Prey,Predator,PreyMass,PredatorMass
Blennocampinae,Entomobryomorpha,0.011056277,2.95e-05
Muscidae flor,Sminthuridae,0.001195992,2.95e-05
Muscidae flor,Acari phyto,0.001195992,3.45e-05
Chironomidae,Cicadina,0.000392203769230769,0.000193752
Tipulidae,Cicadina,0.000531552,0.000193752
Chironomidae,Chaetarthria seminulum,0.000392203769230769,0.000245429
Muscidae flor,Chaetarthria seminulum,0.001195992,0.000245429
Porcellionidae,Jassidae,0.000235938,0.000498429
Muscidae flor,Brachycera,0.001195992,0.000744173
Chaetarthria seminulum,Trichoniscidae,0.000245429,0.001179689
Chironomidae,Dryops auriculatus,0.000392203769230769,0.004147753
Muscidae flor,Pseudomopidae,0.001195992,0.007373053
Blennocampinae,Porcellium conspersum,0.011056277,0.012681651
Muscidae flor,Trachelipus rathkei,0.001195992,0.016309193
Blennocampinae,Acanthinula aculeata,0.011056277,0.047131386
Muscidae flor,Vertigo antivertigo,0.001195992,0.058087416
Blennocampinae,Vertigo moulinsiana,0.011056277,0.058423415
Muscidae flor,Oxyloma elegans,0.001195992,0.112449974785714
Blennocampinae,Chorthippus montanus,0.011056277,0.195893357
Tipulidae,Chorthippus montanus,0.000531552,0.195893357
Muscidae flor,Caelifera,0.001195992,0.211793792
Chironomidae,Microtus agrestis,0.000392203769230769,35
Tipulidae,Microtus agrestis,0.000531552,35
