Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Diatoma sp. 2,Chironomidae indet.,-999,0.000156713
Diatoma sp. 5,Chironomidae indet.,-999,0.000156713
Eunotia curvata,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Eunotia rhomboidea,Chironomidae indet.,-999,0.000156713
Eunotia sp.,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Aulacoseira distans var nivalis,Oligochaetae,-999,0.000651763
Eunotia denticulata,Oligochaetae,-999,0.000651763
Eunotia rhomboidea,Oligochaetae,-999,0.000651763
Eunotia sp.,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Tabellaria flocculosa,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Aulacoseira distans var nivalis,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia curvata,Leuctra nigra,-999,0.000843239
Eunotia vanheurckii var intermedia,Leuctra nigra,-999,0.000843239
Fragilaria vaucheriae,Leuctra nigra,-999,0.000843239
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Peronia fibula,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Diatoma hyemale var mesodon,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Capnia vidua,-999,0.001413961
Diatoma sp. 4,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Eunotia sp.,Capnia vidua,-999,0.001413961
Eunotia vanheurckii var intermedia,Capnia vidua,-999,0.001413961
Fragilaria vaucheriae,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Peronia fibula,Capnia vidua,-999,0.001413961
Achnanthes marginulata,Nemoura cambrica,-999,0.001995597
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Diatoma sp. 6,Nemoura cambrica,-999,0.001995597
Eunotia curvata,Nemoura cambrica,-999,0.001995597
Eunotia sp.,Nemoura cambrica,-999,0.001995597
Eunotia vanheurckii var intermedia,Nemoura cambrica,-999,0.001995597
Peronia fibula,Nemoura cambrica,-999,0.001995597
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Aulacoseira distans var nivalis,Plectrocnemia conspersa,-999,0.003732982
Brachysira brebissonii,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 4,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Dicranota sp.,Plectrocnemia conspersa,3.73e-05,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Fragilaria vaucheriae,Plectrocnemia conspersa,-999,0.003732982
Fragilaria virescens,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Nemoura cambrica,Plectrocnemia conspersa,0.001995597,0.003732982
Aulacoseira distans var nivalis,Polycentropus,-999,0.003758893
Diatoma sp. 3,Polycentropus,-999,0.003758893
Diatoma sp. 4,Polycentropus,-999,0.003758893
Dicranota sp.,Polycentropus,3.73e-05,0.003758893
Eunotia curvata,Polycentropus,-999,0.003758893
Eunotia rhomboidea,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Frustulia rhomboides var viridula,Polycentropus,-999,0.003758893
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Tabellaria flocculosa,Polycentropus,-999,0.003758893
Brachysira brebissonii,Chaetopteryx	villosa,-999,0.006197168
Chironomidae indet.,Chaetopteryx	villosa,0.000156713,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Eunotia rhomboidea,Chaetopteryx	villosa,-999,0.006197168
Eunotia sp.,Chaetopteryx	villosa,-999,0.006197168
Eunotia vanheurckii var intermedia,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Fragilaria virescens,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var saxonica,Chaetopteryx	villosa,-999,0.006197168
Tabellaria flocculosa,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Diatoma sp. 4,Sialis lutaria,-999,0.024247814
Diatoma sp. 6,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Eunotia denticulata,Sialis lutaria,-999,0.024247814
Eunotia incisa,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Fragilaria vaucheriae,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var saxonica,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Hydracarina sp. ,Sialis lutaria,0.000617692,0.024247814
Nemoura cambrica,Sialis lutaria,0.001995597,0.024247814
Oreodytes davisii,Sialis lutaria,0.170431436,0.024247814
Polycentropus,Sialis lutaria,0.003758893,0.024247814
Siphonoperla	torrentium,Sialis lutaria,0.000999513,0.024247814
Tanypodinae,Sialis lutaria,0.00036948,0.024247814
Achnanthes austriaca var helvetica,Halesus radiatus,-999,0.033610343
Achnanthes marginulata,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Diatoma sp. 1,Halesus radiatus,-999,0.033610343
Diatoma sp. 4,Halesus radiatus,-999,0.033610343
Diatoma sp. 5,Halesus radiatus,-999,0.033610343
Diatoma sp. 6,Halesus radiatus,-999,0.033610343
Eunotia incisa,Halesus radiatus,-999,0.033610343
Eunotia rhomboidea,Halesus radiatus,-999,0.033610343
Eunotia vanheurckii var intermedia,Halesus radiatus,-999,0.033610343
Peronia fibula,Halesus radiatus,-999,0.033610343
Sialis lutaria,Oreodytes davisii,0.024247814,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Leuctra nigra,Salmo trutta,0.000843239,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
