Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Palmaria palmata,Coccolithus pelagicus,1.008042,5.2e-12
Phytodetritus,Dinobryon balticum,-999,5.73e-12
Chordaria flagelliformis,Chaetoceros,0.04987006,1.92e-11
Laminaria saccharina,Globoquadriana pachyderma,0.02035868,6.35e-11
Phytodetritus,Globoquadriana pachyderma,-999,6.35e-11
Acrosiphonia,Cocconeis,0.02035868,1.19e-10
Saccorhiza dermatodea,Pleurosigma stuxbergii,0.02035868,1.59e-09
Navicula pelagica,Xanthocalanus,1.5e-13,2.51e-05
Dinophysis acuta,Microcalanus pusillus,3.44e-14,6.96e-05
Desmarestia aculeata,Neoscolecithrix farrani,0.02035868,8.13e-05
Calanus hyperboreus,Bradyidius similis,0.005454543,9.39e-05
Crossaster papposus,Bradyidius similis,0.3977214,9.39e-05
Cylichna oculata,Bradyidius similis,0.01182719,9.39e-05
Gaidius tenuispinus,Bradyidius similis,4.9e-05,9.39e-05
Lycodes,Bradyidius similis,2750,9.39e-05
Phycodrys rubens,Bradyidius similis,0.8378594,9.39e-05
Pontoporeia femorata,Bradyidius similis,0.004045752,9.39e-05
Chaetoceros socialis,Metridia longa,1.67e-12,0.000643142
Ptilota gunneri,Ischyrocerus anguipes,0.623517,0.001177408
Ischyroceros,Bylgides groenlandica,0.005047659,0.001726663
Laminaria saccharina,Munna,0.02035868,0.002176943
Desmarestia aculeata,Orchomenella minuta,0.02035868,0.002386689
Entomoneis,Monoculodes longirostris,3.44e-14,0.003159213
Margarites groenlandicus,Monoculodes longirostris,0.03457514,0.003159213
Nephtys ciliata,Monoculodes longirostris,0.05070428,0.003159213
Lysippe labiata,Syrrhoe crenulata,0.007402367,0.004045752
Strongylocentrotus droebachiensis,Halirages fulvocinctus,0.9319028,0.004045752
Tanaidacea,Halirages fulvocinctus,0.001726663,0.004045752
Ampharete finmarchica,Ciliatocardium ciliatum,0.001177408,0.004236863
Fritillaria,Ciliatocardium ciliatum,4.9e-06,0.004236863
Halocynthia pyriformis,Philine,0.9815009,0.005047659
Pleurosigma stuxbergii,Philine,1.59e-09,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Thalassiosira nordenskioeldii,Philine,6.35e-11,0.005047659
Xanthocalanus,Philine,2.51e-05,0.005047659
Fulmarus glacialis,Pycnogonida,880.2396,0.005047659
Levinsenia gracilis,Retusa obtusa,0.008757316,0.005047659
Littorina saxatilis ,Parapleustes bicuspis,0.217374,0.005047659
Lysippe labiata,Retusa obtusa,0.007402367,0.005047659
Nitzschia frigida,Pycnogonida,4.01e-12,0.005047659
Pusa hispida,Onisimus caricus,40000,0.005047659
Thelepus cincinnatus,Pycnogonida,0.05070428,0.005047659
Unciola leucopis,Pycnogonida,0.002995633,0.005047659
Mya truncata,Calanus hyperboreus,0.3473111,0.005454543
Cepphus grylle,Calanus finnmarchicus,325.6532,0.00718605296331852
Levinsenia gracilis,Calanus finnmarchicus,0.008757316,0.00718605296331852
Musculus corrugatus,Calanus finnmarchicus,0.1810721,0.00718605296331852
Thysanoessa longicaudata,Calanus finnmarchicus,0.01182719,0.00718605296331852
Coccolithus pelagicus,Parapleustes assimilis,5.2e-12,0.007402367
Globigerina quinqueloba,Parapleustes monocuspis,4.06e-11,0.007402367
Orchomenella minuta,Parapleustes assimilis,0.002386689,0.007402367
Phaeocystis pouchetii,Parapleustes monocuspis,4.06e-11,0.007402367
Careproctus reinhardti,Aglaophamus malmgreni,23.06,0.007402367
Globigerinita bradyi,Aglaophamus malmgreni,1.77e-10,0.007402367
Laminaria saccharina,Mysis oculata,0.02035868,0.007402367
Tanaidacea,Pleusymtes glabroides,0.001726663,0.007402367
Thalassiosira antarctica,Aglaophamus malmgreni,1.92e-11,0.007402367
Yoldiella frigida,Aglaophamus malmgreni,0.02163979,0.007402367
Lumbrineris,Lysippe labiata,3.018217,0.007402367
Philine,Puncturella noachina,0.005047659,0.007402367
Phyllodoce,Puncturella noachina,0.03457514,0.007402367
Scoloplos armiger,Puncturella noachina,0.005047659,0.007402367
Thelepus cincinnatus,Puncturella noachina,0.05070428,0.007402367
Laminaria saccharina,Themisto libellula,0.02035868,0.008064938
Devaleraea ramentacea,Levinsenia gracilis,0.318878,0.008757316
Ophiopholis aculeata,Levinsenia gracilis,0.1360494,0.008757316
Erginus rubellus,Gammarus setosus,0.3771279,0.01182719
Mysis oculata,Pleustes panoplus,0.007402367,0.01182719
Parapleustes bicuspis,Thysanoessa longicaudata,0.005047659,0.01182719
Saccorhiza dermatodea,Gammarus setosus,0.02035868,0.01182719
Balaenoptera acutorostrata,Onacea borealis ,52395350,0.0123294
Ischyrocerus anguipes,Onacea borealis ,0.001177408,0.0123294
Melita dentata,Onacea borealis ,0.005047659,0.0123294
Styela rustica,Onacea borealis ,0.6090665,0.0123294
Thysanoessa longicaudata,Onacea borealis ,0.01182719,0.0123294
Gammarellus homari,Sclerocrangon boreas,0.005047659,0.01538271
Gattyana cirrhosa,Sclerocrangon boreas,0.0927718,0.01538271
Spirontocaris turgida,Sclerocrangon boreas,0.007402367,0.01538271
Fimbrifolium dichotomum,Leitoscoloplos mammosus,0.2816134,0.02163979
Ischyroceros,Chone,0.005047659,0.02163979
Lysippe labiata,Eteone,0.007402367,0.0264349
Phycodrys rubens,Boremysis arctica,0.8378594,0.02902141
Calanus hyperboreus,Glycera capitata,0.005454543,0.03457514
Ciliatocardium ciliatum,Glycera capitata,0.004236863,0.03457514
Cylindrotheca closterium,Thysanoessa raschii,2.57e-12,0.03457514
Mya truncata,Glycera capitata,0.3473111,0.03457514
Navicula pelagica,Thysanoessa raschii,1.5e-13,0.03457514
Nuculana minuta,Glycera capitata,0.02163979,0.03457514
Pleurosigma stuxbergii,Thysanoessa raschii,1.59e-09,0.03457514
Saccorhiza dermatodea,Nuculana pernula,0.02035868,0.03457514
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
Haliclona,Spirontocaris spinus,6.383291,0.04064002
Myoxocephalus scorpius,Spirontocaris spinus,58.51796,0.04064002
Pylaiella littoralis,Spirontocaris spinus,0.505105,0.04064002
Yoldia hyperborea,Spirontocaris spinus,0.007402367,0.04064002
Desmarestia viridis,Terebellides stroemi,1.008042,0.04386538
Oithona similis,Terebellides stroemi,0.00037,0.04386538
