Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Zooplankton,Musculus costulatus,0.001,0.0085
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Lepidochitona cinerea,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Zooplankton,Gobius niger,0.001,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
