Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
mykorrhiza,ciliates,-999,2.63e-09
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Micraphorura absoloni,Ceratophysella denticulata,3.88e-06,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Xantholininae sp. (juv),Berniniella bicarinata,0.00144613,9.2e-06
Xantholinus sp. (juv) {s},Leioseius elongatus,0.000392277,1.09e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Protaphorura armata,Urodiaspis shcherbakae,8.73e-06,2.11e-05
Xantholinus sp. (juv) {s},Urodiaspis shcherbakae,0.000392277,2.11e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Chrysomelidae sp. (juv),omnivorous nematodes,0.008099431,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Deuteraphorura inermis,Maro minutus,8.45e-06,0.000319337
ciliates,Maro minutus,2.63e-09,0.000319337
flagellates,Maro minutus,3.63e-07,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Trachytes aegrota (juv) {xs},Xantholinus sp. (juv) {s},3.57e-06,0.000392277
Mesaphorura jarmiliae,Leucoparyphus sp. (juv),1.43e-06,0.000393633
Othius sp. (juv) {m},Athous subfuscus (juv) {m},0.002792224,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
Xantholininae sp. (juv),Tapinocyba insecta,0.00144613,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Geophilomorpha sp.,Xantholininae sp. (juv),0.006669259,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Agonum sexpunctatum (juv),Othius sp. (juv) {m},0.019691856,0.002792224
Agonum sp. (juv),Othius sp. (juv) {m},0.014797709,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Leioseius elongatus,Othius sp. (juv) {m},1.09e-05,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Agonum sexpunctatum (juv),Dictynidae sp. (juv),0.019691856,0.003308776
Enchytraeidae,Dictynidae sp. (juv),-999,0.003308776
Geophilomorpha sp.,Agriotes aterrimus (juv),0.006669259,0.003631715
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
bacterivorous nematodes,Gnaphosidae sp. (juv),8.52e-07,0.004960839
predacious nematodes,Gnaphosidae sp. (juv),3.56e-06,0.004960839
plants,Schendyla nemorensis,-999,0.005111424
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
Folsomia quadrioculata,Apostenus fuscus,5.41e-06,0.008812524
Nesovitrea hammonis (juv),Apostenus fuscus,0.001439063,0.008812524
