Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Bacteria,terrestrial detritus,-999,-999
FPOM,terrestrial detritus,-999,-999
Fungi,terrestrial detritus,-999,-999
Navicula elginensis,terrestrial detritus,2.47e-10,-999
Navicula minima,terrestrial detritus,3.52e-11,-999
Rhoicosphenia abbreviata,terrestrial detritus,3.06e-11,-999
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Sperchon glandulosus,Radix balthica,0.000147236,0.000126561
Sperchon glandulosus,Dicranota exclusa,0.000147236,0.000312053
