Score,Label
0.999778,1
0.9985577,1
0.001348966,1
0.0215496,1
3.707804e-07,1
0.9992955,1
0.0001875317,1
0.6888693,1
0.06584617,1
0.9365555,1
0.9954869,1
0.0003479999,1
0.9995128,1
0.9654256,1
0.9983981,1
0.9953156,1
0.003214719,1
0.003214719,1
0.9980119,1
0.9675089,1
1.322497e-05,1
0.9995219,1
0.0001284201,0
3.684445e-06,0
0.0001452642,0
0.007686731,0
0.9742561,0
0.9586506,0
1.024607e-08,0
7.222683e-06,0
0.0001452642,0
0.0001284201,0
5.006829e-09,0
0.9894103,0
1.230474e-11,0
4.728625e-07,0
3.706404e-07,0
1.304384e-06,0
1.695452e-09,0
0.02204229,0
0.02416001,0
0.99976,0
0.0461429,0
0.0001452642,0
0.0001452642,0
1.020433e-06,0
1.88599e-07,0
0.0001452642,0
1.103148e-07,0
0.02204229,0
0.0001452642,0
0.9971632,0
2.560364e-06,0
3.684445e-06,0
0.9999552,0
0.999949,0
1.373627e-08,0
6.924603e-09,0
1.275743e-07,0
1.103148e-07,0
1.805498e-09,0
0.3242379,0
0.9998344,0
0.0001452642,0
0.9964521,0
9.009518e-07,0
