Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Sargassum sp.,Acanthochitona crinita,0.000228,0.12
Insecta,Polychaeta,0.01,0.17
Cumacea,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
