Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Pachylaelaps bellicosus,Oribatida sp. (juv),4.07e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Xenylla grisea,-999,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Lepidocyrtus lignorum,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Elateridae sp.,Veigaia sp. (juv),0.02957777,6.03e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Lithobius curtipes {m},Veigaia sp. (juv),0.000549987,6.03e-06
Metabelba pulverosa,Veigaia sp. (juv),3.53e-05,6.03e-06
Oribatella calcarata,Veigaia sp. (juv),6.23e-05,6.03e-06
Oxypoda annularis,Veigaia sp. (juv),0.000715591,6.03e-06
Pachylaelaps laeuchlii,Veigaia sp. (juv),6.68e-05,6.03e-06
Rhysotritia duplicata,Veigaia sp. (juv),0.000173747,6.03e-06
Tapinocyba insecta,Veigaia sp. (juv),0.001163738,6.03e-06
Uropoda minima (juv),Veigaia sp. (juv),7.91e-06,6.03e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Heterothops sp. (juv),Zercon sp. (juv),0.000345256,7.12e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Pachylaelaps bellicosus,Lepidocyrtus lanuginosus,4.07e-05,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Cantharidae sp.,Lysigamasus puerilis,0.004843955,9.62e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Metabelba pulverosa,Lysigamasus puerilis,3.53e-05,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
Staphylinidae sp. (juv) {s},Lysigamasus puerilis,0.010186866,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Suctobelbella sp.,Lysigamasus puerilis,6.17e-06,9.62e-06
Tectocepheus velatus alatus,Lysigamasus puerilis,1.35e-05,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
dead organic matter,Uropoda minima,-999,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Pachylaelaps cf. bellicosus (juv),2.8e-08,2e-05
Heterothops sp. (juv),Uroseius cylindricus (juv),0.000345256,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Arion silvaticus,Lysigamasus sp.,0.192352467,2.47e-05
Brachyderinae sp.,Lysigamasus sp.,0.007247949,2.47e-05
Campodea sp. {l},Lysigamasus sp.,0.002292383,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Robertus lividus,Lysigamasus sp.,0.008396656,2.47e-05
Tachyusa sp. (juv),Lysigamasus sp.,0.000198338,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
roots,Atropacarus striculus,-999,2.49e-05
Agriotes aterrimus (juv),Veigaia planicola,0.003631715,3.49e-05
Brachychthoniidae spp.,Veigaia planicola,7.11e-06,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Habrocerus capillaricornis,Veigaia planicola,0.001056938,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Lumbricus rubellus (juv) {xl},Veigaia planicola,0.056666667,3.49e-05
Pachylaelaps laeuchlii,Veigaia planicola,6.68e-05,3.49e-05
Phthiracarus compressus,Veigaia planicola,0.000123863,3.49e-05
flagellates,Veigaia planicola,3.63e-07,3.49e-05
root exudates,Veigaia planicola,-999,3.49e-05
Heterothops sp. (juv),Uroseius cylindricus,0.000345256,4.03e-05
Gamasina sp. (juv),Pachylaelaps bellicosus,5.62e-06,4.07e-05
Veigaia planicola,Pachylaelaps bellicosus,3.49e-05,4.07e-05
bacteria,Pachylaelaps bellicosus,9.5e-16,4.07e-05
Zercon sp. (juv),omnivorous nematodes,7.12e-06,6.02e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Coccinella septempunctata,Lithobius sp2 {l},0.037354874,0.000157031
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Lithobius forficatus,Lithobius sp2 {l},0.0030143,0.000157031
Othius sp. (juv) {m},Lithobius sp2 {l},0.002792224,0.000157031
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Coccinella septempunctata,Tachyusa sp. (juv),0.037354874,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Heterothops sp. (juv),Tachyusa sp. (juv),0.000345256,0.000198338
Lithobius curtipes {m},Tachyusa sp. (juv),0.000549987,0.000198338
Schendyla nemorensis,Tachyusa sp. (juv),0.005111424,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
bacteria,Damaeus riparius,9.5e-16,0.000216929
bacterivorous nematodes,Damaeus riparius,8.52e-07,0.000216929
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Acrotona sylvicola,Heterothops sp. (juv),0.000746442,0.000345256
Agriotes sp. (juv),Heterothops sp. (juv),0.001333964,0.000345256
Athous sp. (juv),Heterothops sp. (juv),0.000875669,0.000345256
Carabus nemoralis,Heterothops sp. (juv),0.820485959,0.000345256
Cychrus attenuatus,Heterothops sp. (juv),0.51825924,0.000345256
Linyphiidae (juv),Heterothops sp. (juv),0.000519895,0.000345256
Lithobius cf. mutabilis (juv),Heterothops sp. (juv),0.001784674,0.000345256
Lumbricus rubellus (juv) {xl},Heterothops sp. (juv),0.056666667,0.000345256
Pterostichus sp.,Heterothops sp. (juv),0.14115915,0.000345256
Suctobelbella sp.,Heterothops sp. (juv),6.17e-06,0.000345256
Tectocepheus velatus alatus,Heterothops sp. (juv),1.35e-05,0.000345256
algae,Heterothops sp. (juv),-999,0.000345256
Heterothops dissimilis (juv),Xantholinus sp. (juv) {s},0.001160995,0.000392277
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Lithobius forficatus (juv),Lithobius curtipes {m},0.004118213,0.000549987
Lumbricus rubellus {xxl},Lithobius curtipes {m},0.921851852,0.000549987
Clubionidae (juv),Oxypoda annularis,0.003435355,0.000715591
Pergamasinae (juv) {xs},Acrotona sylvicola,6.46e-06,0.000746442
Tenuiphantes mengei,Acrotona sylvicola,0.001776666,0.000746442
Tropiphorus sp.,Athous sp. (juv),0.008260425,0.000875669
Lithobius forficatus,Habrocerus capillaricornis,0.0030143,0.001056938
Lithobius forficatus (juv),Habrocerus capillaricornis,0.004118213,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
