Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Gisianus flammeolus,-999,5.1e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
Scydmaenidae sp2,Lithobius sp2 {s},0.000550589,6.6e-05
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Geholaspis sp. (juv),Tapinocyba pallens,4.74e-05,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Stenus fuscicornis,Diplocephalus picinus,0.000996944,0.001612679
Tomocerus flavescens,Diplocephalus picinus,0.000281974,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Stenus fuscicornis,Liogluta longiuscula,0.000996944,0.002028025
Tapinocyba pallens,Liogluta longiuscula,0.000732341,0.002028025
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Liogluta longiuscula,Theridiidae sp. (juv),0.002028025,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Scydmaenidae sp2,Theridiidae sp. (juv),0.000550589,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Lamprohiza splendidula (juv),Phalangiidae sp. (juv),0.000513793,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Athous zebei (juv) {m},Geophilus electricus,0.004052368,0.00996843
roots,Phyllobius oblongus,-999,0.010992216
plants,Cryptorhynchinae sp.,-999,0.01426803
roots,Curculionidae sp. (juv),-999,0.017685976
Cryptorhynchinae sp.,Ozyptila trux,0.01426803,0.03069857
Phyllobius oblongus,Ozyptila trux,0.010992216,0.03069857
Theridiidae sp. (juv),Ozyptila trux,0.003831577,0.03069857
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
Liogluta longiuscula,Coelotes terrestris,0.002028025,0.03574029
Robertus lividus,Coelotes terrestris,0.008396656,0.03574029
Theridiidae sp. (juv),Coelotes terrestris,0.003831577,0.03574029
