Score,Label
1,1
1,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9999961,1
0.9999961,1
0.9285693,1
0.9285693,1
0.9285693,1
0.9285693,1
0.000103953,1
0.9999974,1
0.9999974,1
1.051178e-08,0
2.127244e-12,0
3.344445e-10,0
0.0001053062,0
0.0002128567,0
3.344445e-10,0
3.344445e-10,0
0.0001053062,0
3.344445e-10,0
2.158919e-07,0
1.766961e-12,0
9.278212e-05,0
2.127244e-12,0
0.04176234,0
1.007151e-11,0
9.278212e-05,0
0.04176234,0
1.27856e-09,0
7.988329e-12,0
3.344445e-10,0
0.04176234,0
7.988329e-12,0
2.929078e-06,0
7.988329e-12,0
9.278212e-05,0
0.0001781583,0
7.988329e-12,0
0.9285693,0
3.344445e-10,0
6.577676e-09,0
7.988329e-12,0
2.127244e-12,0
1.110312e-06,0
9.278212e-05,0
1.007151e-11,0
3.344445e-10,0
2.929078e-06,0
2.213121e-06,0
0.0001781583,0
0.0001781583,0
