Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
dead organic matter,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
omnivorous nematodes,Isotoma hiemalis,6.02e-05,3.27e-06
Folsomia ksenemani,predacious nematodes,5.41e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
roots,Gamasina sp. (juv),-999,5.62e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Oppiella falcata,Berniniella bicarinata,6.68e-06,9.2e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
algae,Paratullbergia sp.,-999,1.46e-05
dead organic matter,Paratullbergia sp.,-999,1.46e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
Isotoma hiemalis,Oppiella subpectinata,3.27e-06,1.52e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
Lithobius sp2 {l},Rhodacarus agrestis,0.000157031,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Geophilus ribauti (juv),Veigaia nemorensis (juv),0.001222346,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Hypochthonius luteus,Veigaia nemorensis,1.67e-05,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Phthiracarus ferrugineus,Veigaia nemorensis,0.000107254,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Oppiella falcata,Uropoda cassidea,6.68e-06,8.54e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Chamobates cuspidatus,Robertus lividus (juv) {m},1.55e-05,0.000206594
amoebae,Robertus lividus (juv) {m},2.8e-08,0.000206594
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Curculionidae sp.,Trichoniscus pusillus {m},0.006092829,0.000404192
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Linyphiidae cf Erigoniinae (juv) {m},Scydmaenidae sp1 {m},0.000220271,0.00043222
Malthodes sp. (juv),Scydmaenidae sp1 {m},0.004000437,0.00043222
Quadroppia hammerae,Scydmaenidae sp1 {m},2.7e-06,0.00043222
Scolopendrella cf. subnuda {m},Scydmaenidae sp1 {m},0.000200929,0.00043222
Trogulus tricarinatus,Scydmaenidae sp1 {m},0.019162779,0.00043222
fungivorous nematodes,Scydmaenidae sp1 {m},5.35e-07,0.00043222
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Lithobius aeruginosus {l},Linyphiidae (juv),0.002201557,0.000519895
Phthiracarus ferrugineus,Linyphiidae (juv),0.000107254,0.000519895
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Berniniella bicarinata,Atheta sp.,9.2e-06,0.000743498
Coleoptera sp.,Atheta sp.,0.001535648,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Isotoma hiemalis,Atheta sp.,3.27e-06,0.000743498
Lithobius mutabilis,Atheta sp.,0.004660424,0.000743498
Lithobius sp.,Atheta sp.,0.00359344,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Tachinus scapularis,Atheta sp.,0.003846051,0.000743498
root exudates,Atheta sp.,-999,0.000743498
Galumna lanceata,Saloca diceros,0.000216186,0.001156146
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Oppiella nova,Geophilus ribauti (juv),8.99e-06,0.001222346
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
Paratullbergia sp.,Diplostyla concolor,1.46e-05,0.001495787
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
bacteria,Diplostyla concolor,9.5e-16,0.001495787
fungivorous nematodes,Diplostyla concolor,5.35e-07,0.001495787
Gamasina sp. (juv),Bathyphantes gracilis,5.62e-06,0.001498256
Microppia minus,Bathyphantes gracilis,3.83e-06,0.001498256
Sminthurinus aureus,Bathyphantes gracilis,5.1e-06,0.001498256
Uropoda cassidea (juv),Coleoptera sp.,3.95e-05,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Folsomia ksenemani,Neobisium carcinoides,5.41e-06,0.001549189
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Phthiracarus compressus,Neobisium sp.,0.000123863,0.001603525
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Rhodacarus agrestis,Tenuiphantes mengei,1.55e-05,0.001776666
bacterivorous nematodes,Tenuiphantes mengei,8.52e-07,0.001776666
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Gamasina sp. (juv),Microneta viaria,5.62e-06,0.001863227
Prozercon fimbriatus (juv),Microneta viaria,3.51e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Strigamia acuminata,Tenuiphantes tenuis,0.006997365,0.001997645
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Folsomia ksenemani,Lithobius aeruginosus {l},5.41e-06,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Microppia minus,Lithobius aeruginosus {l},3.83e-06,0.002201557
Paratullbergia sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
Rhodacarus agrestis,Lithobius aeruginosus {l},1.55e-05,0.002201557
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Phthiracarus cf crenophilus,Campodea sp. {l},2.06e-05,0.002292383
Sminthurinus niger,Campodea sp. {l},5.1e-06,0.002292383
Tachinus scapularis,Campodea sp. {l},0.003846051,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Allaiulus nitidus {xl},Tachinus scapularis,0.00468865,0.003846051
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Veigaia exigua,Tachinus scapularis,1.59e-05,0.003846051
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Protaphorura armata,Malthodes sp. (juv),8.73e-06,0.004000437
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Oppiella subpectinata,Phalangiidae sp. (juv),1.52e-05,0.005966949
Steganacarus herculeanus,Phalangiidae sp. (juv),0.000275361,0.005966949
dead organic matter,Curculionidae sp.,-999,0.006092829
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Veigaia exigua,Lithobius piceus,1.59e-05,0.007029912
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Rhodacarus agrestis,Robertus lividus,1.55e-05,0.008396656
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Veigaia nemorensis (juv),Geophilus electricus,1.79e-05,0.00996843
saphrophytes,Geophilus electricus,-999,0.00996843
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
Steganacarus herculeanus,Histopona torpida,0.000275361,0.030705366
