Score,Label
0.9962162,1
0.9962162,1
0.9962162,1
0.999203,1
0.999203,1
0.6313376,1
0.6313376,1
0.9998536,1
0.9995912,1
0.9999756,1
0.99998,1
0.6313376,1
0.7911298,1
0.7911298,1
0.9999948,1
0.9999948,1
0.9962162,1
0.9999998,1
0.9999999,1
0.9999999,1
0.01350865,1
0.0346859,1
0.9995245,1
0.002496371,1
8.679092e-06,1
7.544789e-05,1
0.2787272,1
1,1
1,1
0.05163026,1
1,1
0.6313376,1
0.6313376,1
0.006658875,1
1.092912e-05,0
0.0002602232,0
0.7312156,0
0.0001277171,0
0.0005012534,0
0.001735257,0
0.000120216,0
8.680715e-06,0
4.967611e-06,0
0.0003680228,0
1.558097e-05,0
0.319233,0
7.719241e-08,0
0.0001767394,0
3.645575e-08,0
0.6313376,0
3.594632e-08,0
0.002110959,0
4.700431e-05,0
0.0002602232,0
1.186487e-06,0
0.0001250226,0
1.764585e-05,0
3.282225e-06,0
7.56363e-07,0
1.974221e-07,0
1.126801e-07,0
2.07845e-05,0
5.599588e-05,0
1.092912e-05,0
0.0004647765,0
0.0007801211,0
0.0002602232,0
0.05171354,0
0.0001162519,0
1.827686e-05,0
0.0009185803,0
0.0002547433,0
3.207984e-07,0
1.835041e-06,0
0.6313376,0
3.594632e-08,0
1.513643e-07,0
1.092912e-05,0
0.0004913737,0
0.9372518,0
4.098379e-05,0
0.0001122231,0
0.01172306,0
5.905804e-05,0
5.355503e-05,0
4.455233e-08,0
0.4580194,0
2.07845e-05,0
0.7293011,0
1.092912e-05,0
9.916133e-05,0
0.002110959,0
1.092912e-05,0
0.9996678,0
0.000414649,0
1.226886e-05,0
5.636176e-07,0
1.891057e-05,0
1.092912e-05,0
1.634561e-06,0
3.503151e-10,0
0.0002602232,0
