Score,Label
0.9999999,1
0.9999925,1
0.999995,1
0.999995,1
0.9999673,1
0.9851783,1
1,1
0.9999967,1
0.9851783,1
0.9851783,1
0.9851783,1
0.08524922,1
1,1
0.9998798,1
0.9999996,1
0.9995068,1
0.08524922,1
0.08524922,1
0.9998098,1
0.9999145,1
0.9999344,1
0.9999344,1
0.0001037618,0
0.0001037618,0
1.787583e-05,0
0.0001037618,0
0.0001506424,0
0.0001037618,0
0.0003260887,0
0.0001037618,0
1.787583e-05,0
0.0001037618,0
0.001163737,0
0.0003260887,0
0.2908263,0
0.0001037618,0
0.001163737,0
0.0001037618,0
0.0003260887,0
0.0001037618,0
0.001163737,0
0.7162986,0
0.0001037618,0
5.792189e-05,0
0.0001408425,0
1.787583e-05,0
0.6081119,0
1.787583e-05,0
1.787583e-05,0
1.787583e-05,0
0.0001506424,0
0.0001037618,0
0.0003260887,0
1.787583e-05,0
0.0001037618,0
0.001163737,0
0.0001037618,0
1.787583e-05,0
1.787583e-05,0
0.001163737,0
1.787583e-05,0
1.787583e-05,0
1.787583e-05,0
0.0001037618,0
0.0001037618,0
0.0001037618,0
