Score,Label
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.9999999,1
1,1
1,1
1,1
0.8291524,1
0.9999999,1
1,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
2.388704e-05,1
0.9999511,1
0.9999511,1
0.9999511,1
0.9998374,1
0.9998374,1
0.002355879,1
0.9998374,1
0.9999511,1
0.9999511,1
0.0002858849,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.06964961,1
0.8194857,1
0.06964961,1
0.8194857,1
0.8194857,1
0.8194857,1
0.9981603,1
0.008648523,1
0.04592054,1
3.388844e-06,1
0.4813905,1
0.9999998,1
0.9974147,1
0.9999989,1
0.9999989,1
0.01407402,1
0.9999989,1
0.995056,1
0.5172949,1
0.9999989,1
1,1
0.9999514,1
0.9999514,1
0.9682123,1
0.9907418,1
0.9682123,1
0.9907418,1
0.9999514,1
0.9682123,1
0.9682123,1
0.9907418,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.0009633243,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.8194857,1
0.03973999,1
2.361222e-05,0
0.001389937,0
8.135083e-06,0
0.00180574,0
0.06964961,0
0.514578,0
3.02668e-05,0
8.589735e-06,0
0.0006450053,0
0.05720729,0
5.123804e-06,0
4.440027e-05,0
6.130596e-06,0
0.009949919,0
0.06964961,0
9.538535e-07,0
3.055307e-06,0
4.145643e-07,0
0.3091773,0
0.9999511,0
4.784042e-05,0
5.229044e-06,0
1.660884e-05,0
2.641482e-07,0
1.420868e-05,0
4.451317e-05,0
9.968957e-06,0
3.402005e-05,0
1.495719e-05,0
4.852288e-06,0
0.8194857,0
0.0002199609,0
7.957109e-08,0
4.440027e-05,0
6.342791e-06,0
0.0006954332,0
1.963327e-07,0
4.440027e-05,0
2.18007e-07,0
0.0105899,0
0.9998374,0
1.506219e-05,0
7.248962e-07,0
2.605246e-07,0
0.1586002,0
0.08170772,0
4.229238e-06,0
1.264566e-06,0
0.0001009153,0
7.6388e-09,0
1.58163e-07,0
8.977169e-08,0
1.413917e-07,0
8.33259e-05,0
0.0150612,0
2.65583e-06,0
0.009949919,0
1.999224e-05,0
4.440027e-05,0
1.196668e-06,0
4.440027e-05,0
4.188191e-07,0
3.794411e-05,0
0.8194857,0
1.770243e-07,0
4.440027e-05,0
1.186061e-05,0
4.440027e-05,0
2.210369e-05,0
0.0150612,0
0.514578,0
4.440027e-05,0
8.127401e-08,0
0.0002165381,0
4.440027e-05,0
7.249812e-07,0
4.440027e-05,0
3.447512e-06,0
0.009949919,0
0.001321329,0
0.1586002,0
7.964571e-07,0
0.0001328969,0
0.0005779835,0
0.8194857,0
4.440027e-05,0
0.005286827,0
4.440027e-05,0
0.0005232874,0
1.083014e-05,0
0.1586002,0
0.0002674556,0
3.840296e-06,0
0.686793,0
0.06964961,0
0.01157369,0
2.550471e-05,0
0.0005308204,0
0.06964961,0
0.0004346423,0
4.440027e-05,0
6.735603e-08,0
1.522836e-05,0
6.409554e-07,0
0.06964961,0
0.06964961,0
0.8194857,0
1.897552e-06,0
0.5447435,0
1.363252e-05,0
4.440027e-05,0
4.440027e-05,0
0.9931582,0
0.008077381,0
0.000168078,0
4.440027e-05,0
0.2118609,0
3.443628e-06,0
0.001550214,0
4.440027e-05,0
7.020732e-05,0
1.014259e-06,0
4.440027e-05,0
7.738862e-07,0
4.559684e-05,0
0.0006954332,0
0.001227667,0
0.4813905,0
0.004593492,0
3.395871e-06,0
1.092633e-06,0
7.032794e-08,0
3.816844e-07,0
0.1709443,0
0.007688605,0
1.746805e-08,0
0.8194857,0
1.589759e-06,0
5.415498e-05,0
4.440027e-05,0
2.932478e-07,0
4.350775e-05,0
1.121116e-06,0
9.525585e-06,0
0.0002039216,0
2.550471e-05,0
1.642204e-06,0
4.440027e-05,0
0.00088761,0
4.440027e-05,0
4.832863e-06,0
2.580874e-05,0
4.440027e-05,0
4.440027e-05,0
8.167156e-06,0
0.8194857,0
1.198472e-07,0
0.1586002,0
3.33563e-06,0
1.092633e-06,0
0.0008791889,0
0.02730159,0
0.8194857,0
4.440027e-05,0
0.0001307849,0
0.187226,0
0.8194857,0
0.8194857,0
2.641482e-07,0
4.178818e-06,0
1.465453e-06,0
0.8194857,0
4.440027e-05,0
4.440027e-05,0
4.440027e-05,0
0.001128666,0
0.0002286523,0
5.15679e-05,0
2.550471e-05,0
2.803639e-05,0
2.644056e-06,0
2.94216e-06,0
3.055307e-06,0
4.440027e-05,0
1.855454e-05,0
2.643961e-05,0
0.0005248264,0
0.8194857,0
0.001981945,0
0.001227667,0
