Score,Label
1,1
0.9999977,1
1,1
1,1
0.9999999,1
0.0002118124,1
0.0002118124,1
0.0001294054,1
0.0001294054,1
1,1
6.108297e-05,1
1,1
0.9999999,1
0.9999977,1
1,1
0.9509319,1
0.9509319,1
0.9509319,1
0.9943996,1
0.4694473,1
0.9509319,1
1,1
0.9509319,1
2.777737e-12,1
0.9963322,1
0.9963322,1
0.9999998,1
0.002870742,1
0.007711354,1
0.002846837,1
0.1184493,1
0.002870742,1
0.002870742,1
0.0008177326,1
0.002870742,1
0.0001974603,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
0.8240288,1
0.9991063,1
4.885534e-07,1
5.852692e-06,1
0.9999906,1
0.9999967,1
0.9999906,1
0.9998286,1
0.008118194,1
0.008118194,1
0.008118194,1
1,1
1,1
0.9645871,1
0.667264,1
1,1
0.9999999,1
0.9961317,1
0.9422231,1
1,1
1,1
0.9999998,1
0.994312,1
0.004774534,1
0.9422231,1
0.9999998,1
1,1
0.9998195,1
0.9999999,1
1,1
0.9998453,1
0.9140174,1
0.03888675,1
1,1
0.9999964,1
0.9999964,1
0.9999964,1
0.0002368797,1
0.996303,1
0.8785926,1
0.8785926,1
0.6504498,1
1,1
0.9999902,1
0.9999902,1
0.1469371,1
0.8537968,1
0.9361541,1
0.6504498,1
0.001465485,1
0.9749948,1
1,1
1,1
0.208075,1
0.208075,1
0.208075,1
1,1
1,1
0.9999974,1
0.7287655,1
1,1
0.9980652,1
1,1
0.9999974,1
1,1
1,1
1,1
1.990919e-06,1
1,1
0.6987177,1
0.6987177,1
0.5526132,1
0.009541844,1
0.999889,1
0.6015282,1
0.009541844,1
0.8710133,1
0.4796716,1
0.6015282,1
0.9690271,1
0.1299947,1
0.9998827,1
0.9998827,1
0.9998827,1
0.9998827,1
1.405368e-05,1
0.9998827,1
0.9993411,1
0.000119443,1
0.0006242926,1
0.9972342,1
0.009004106,1
0.9999999,1
0.999014,1
0.999014,1
0.9999999,1
6.805079e-05,1
0.9999999,1
0.6284882,1
0.9999999,1
1.460524e-08,1
1.014911e-06,1
1.014911e-06,1
1.470344e-05,1
2.464329e-09,1
8.136661e-08,1
0.07776978,1
0.9999994,1
0.9999976,1
0.9990722,1
0.9999976,1
0.208075,1
0.208075,1
0.208075,1
7.184775e-06,1
0.001042475,1
0.9999999,1
1,1
0.001042475,1
1,1
0.9999775,1
0.9999993,1
1,1
0.05647441,1
0.01110171,1
0.2584889,1
0.06225905,1
0.987829,1
0.01669266,1
0.9999967,1
0.9999906,1
0.9999906,1
0.9999889,1
0.9999996,1
0.9999994,1
0.9999983,1
0.9999983,1
0.6535162,1
0.999999,1
1,1
1,1
0.9999982,1
1,1
1,1
0.9999397,1
0.9999998,1
0.9999714,1
0.008309811,1
0.02003391,1
0.9999986,1
0.9999986,1
0.03472015,1
0.9999976,1
0.8785926,1
0.8785926,1
0.9993099,1
0.9993099,1
0.9993099,1
0.9999148,1
1.591382e-06,1
0.9997527,1
3.12565e-06,1
1.551623e-07,0
0.0001038566,0
0.4694473,0
2.538199e-09,0
0.003128463,0
0.001042475,0
3.562101e-06,0
8.241743e-05,0
6.075821e-07,0
3.946041e-06,0
0.005127432,0
0.0006867769,0
0.0002493989,0
3.734427e-07,0
1.929309e-07,0
0.9699525,0
0.9939049,0
0.5275185,0
5.128468e-06,0
8.177173e-07,0
0.004555478,0
8.692815e-05,0
0.8877863,0
9.75163e-05,0
6.012889e-11,0
3.495246e-07,0
1.929309e-07,0
0.0001761662,0
6.012889e-11,0
3.876473e-10,0
0.9381098,0
0.6987177,0
0.000434534,0
0.000897542,0
0.01621444,0
0.002759682,0
1.929309e-07,0
0.002339283,0
5.585452e-11,0
1.929309e-07,0
0.0002368797,0
0.9991332,0
7.392067e-09,0
1.929309e-07,0
0.6987177,0
2.447161e-05,0
8.081535e-07,0
3.197289e-09,0
0.9990434,0
0.0006242926,0
1.929309e-07,0
1.754636e-05,0
2.678312e-09,0
8.254023e-11,0
0.002066975,0
0.0001104084,0
0.9997352,0
0.6987177,0
0.03888675,0
1.190044e-11,0
0.005273079,0
6.076467e-09,0
0.01270289,0
0.0002433932,0
0.0003353992,0
1.613051e-10,0
0.01270289,0
0.03062626,0
4.56798e-05,0
0.4698961,0
0.01346421,0
0.7279426,0
0.06285906,0
1.21485e-07,0
9.525083e-05,0
0.4694473,0
0.01346421,0
0.6987177,0
8.081535e-07,0
0.3103578,0
3.402874e-05,0
0.9999901,0
1.192958e-05,0
4.919639e-11,0
0.0001526018,0
0.004166225,0
0.9999455,0
0.00342246,0
0.002846837,0
5.962974e-09,0
5.178834e-13,0
0.01110171,0
0.995635,0
8.563649e-10,0
1.929309e-07,0
0.9999965,0
1.992883e-09,0
2.580337e-07,0
0.8589545,0
0.000258934,0
0.01346421,0
1.36725e-08,0
6.012889e-11,0
3.418916e-06,0
0.9372134,0
1.929309e-07,0
7.027989e-13,0
0.0001492656,0
8.148806e-12,0
0.6987177,0
9.720063e-09,0
0.01578691,0
0.02628423,0
4.051179e-11,0
0.8351333,0
2.035474e-05,0
3.441636e-05,0
0.07463427,0
1.079811e-05,0
0.9997956,0
0.04206357,0
0.003341449,0
0.05209075,0
8.148806e-12,0
1.929309e-07,0
6.395102e-10,0
0.9509319,0
0.0002428519,0
1.3445e-06,0
9.217197e-05,0
5.437554e-07,0
0.0002622116,0
3.344345e-06,0
2.169245e-09,0
0.8789297,0
0.9212717,0
2.990511e-06,0
1.554308e-08,0
0.000214014,0
1.014911e-06,0
0.3062866,0
1.079811e-05,0
4.212702e-12,0
0.01621444,0
0.9585406,0
0.3062866,0
1.213516e-07,0
0.8685505,0
1.992883e-09,0
0.0004592803,0
1.131308e-06,0
4.802485e-06,0
9.403742e-05,0
0.000141284,0
4.621687e-06,0
0.0004592803,0
1.929309e-07,0
2.606863e-10,0
6.882575e-08,0
5.093627e-06,0
5.962974e-09,0
0.9438142,0
0.0007212774,0
0.9999455,0
4.456355e-08,0
1.929309e-07,0
0.0002064053,0
0.02105343,0
1.345279e-13,0
0.000421166,0
9.014743e-06,0
0.002922239,0
0.0001412592,0
2.409549e-06,0
1.812342e-07,0
0.0002100839,0
0.01621444,0
1,0
3.399921e-06,0
0.00106813,0
0.03129769,0
0.005273079,0
0.002860351,0
9.791357e-07,0
5.962974e-09,0
0.0001967758,0
2.099648e-11,0
4.60825e-05,0
3.765955e-09,0
7.435572e-05,0
0.9746455,0
1.446435e-09,0
0.0005214869,0
0.6314065,0
2.335092e-11,0
4.7982e-08,0
0.0002320027,0
2.376744e-05,0
6.561476e-08,0
0.3062866,0
0.3570349,0
0.002304819,0
0.0001580212,0
3.716928e-06,0
5.379143e-07,0
8.685224e-05,0
0.001042475,0
8.124369e-06,0
1.262244e-06,0
1.929309e-07,0
0.3570349,0
4.244559e-06,0
3.668062e-05,0
1.05121e-08,0
0.1276949,0
6.233853e-14,0
5.994415e-06,0
0.04206357,0
1.213516e-07,0
1.401713e-06,0
6.692219e-06,0
1.240093e-05,0
0.0001398245,0
8.657322e-11,0
3.766291e-06,0
0.9875897,0
1.779494e-06,0
7.093173e-08,0
0.00510869,0
1.992883e-09,0
7.25994e-06,0
0.001042475,0
3.505387e-08,0
0.5469339,0
4.116704e-06,0
0.9772344,0
1.929309e-07,0
6.377552e-06,0
0.9896532,0
0.002870742,0
0.3062401,0
0.001452696,0
5.742513e-06,0
3.50561e-10,0
2.519808e-08,0
1.929309e-07,0
0.0001967758,0
9.560277e-10,0
1.929309e-07,0
0.9772344,0
0.03127713,0
0.0001294054,0
0.001194303,0
8.723735e-07,0
0.907819,0
1.929309e-07,0
0.01110171,0
1.721007e-11,0
9.177314e-10,0
5.642888e-08,0
2.606863e-10,0
0.01578691,0
0.1705957,0
8.440218e-09,0
0.9037937,0
0.4611935,0
0.07995756,0
1.409771e-08,0
2.624737e-08,0
0.000427682,0
1.029892e-05,0
0.0001782796,0
1.410416e-09,0
0.02651648,0
0.0009560561,0
0.6987177,0
0.1059931,0
5.699535e-05,0
0.001516837,0
1.929309e-07,0
1.393275e-08,0
0.2934019,0
2.786199e-13,0
0.0001840982,0
1,0
2.59549e-06,0
0.0002179098,0
0.6987177,0
8.323141e-11,0
0.9999943,0
1.929309e-07,0
0.00257363,0
3.214232e-09,0
4.437945e-05,0
5.128468e-06,0
0.9999602,0
0.9997595,0
1.929309e-07,0
1.410416e-09,0
0.0002801658,0
0.4494997,0
0.000875552,0
0.1271483,0
0.8692724,0
0.0002801658,0
1.196779e-06,0
0.0002349581,0
0.9509319,0
2.287957e-08,0
2.580337e-07,0
0.9999378,0
6.055077e-06,0
0.0001730438,0
0.0001311611,0
1.929309e-07,0
0.0001073639,0
2.6265e-05,0
0.0004525436,0
3.682467e-05,0
4.122978e-06,0
8.974735e-07,0
0.02913941,0
1.929309e-07,0
6.469575e-09,0
0.0001097971,0
0.4811325,0
0.0006313511,0
3.788004e-10,0
1.28392e-11,0
0.9964685,0
1.261339e-05,0
1.929309e-07,0
5.8933e-13,0
0.003719402,0
3.318178e-05,0
4.621687e-06,0
1.929309e-07,0
4.537177e-07,0
1.081484e-06,0
0.0001294054,0
0.0001696835,0
9.88115e-06,0
0.01110171,0
4.621687e-06,0
1.929309e-07,0
1.158123e-09,0
7.02991e-05,0
2.779853e-11,0
1.929309e-07,0
4.621687e-06,0
6.294556e-12,0
1.21485e-07,0
0.6987177,0
4.480831e-09,0
1.158123e-09,0
0.001042475,0
3.481159e-06,0
0.3062866,0
1.929309e-07,0
0.9999989,0
0.0001141073,0
0.2299712,0
0.2226934,0
7.06864e-10,0
4.539536e-07,0
9.699209e-09,0
3.004121e-05,0
0.5275185,0
4.621687e-06,0
0.02317828,0
1.613051e-10,0
0.0008543284,0
0.0002118124,0
2.734198e-08,0
0.6987177,0
4.558391e-06,0
5.699535e-05,0
1.929309e-07,0
3.00667e-09,0
1.431161e-08,0
0.001667512,0
1.381409e-05,0
0.9974952,0
9.520858e-07,0
4.69564e-08,0
3.734427e-07,0
0.001771518,0
3.735869e-10,0
1.31651e-12,0
1.929309e-07,0
7.663959e-09,0
0.003151373,0
1.460524e-08,0
0.1271133,0
6.334352e-06,0
0.0002994373,0
0.4698961,0
2.917161e-05,0
0.0001294054,0
0.002261555,0
0.006433907,0
0.01273662,0
0.2934019,0
4.919639e-11,0
