Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,Fragilaria,0.017875364,5.79e-10
Cordulegaster boltonii,Eunotia incisa,0.017875364,1.51e-09
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Siphonoperla torrentium,Ceratopogonidae,0.000737973,0.000125872
Cordulegaster boltonii,Oligochaeta,0.017875364,0.000208159
Electrogena lateralis,Baetis vernus,0.001905367,0.00028359
Dicranota,Tanypodinae,0.000335431,0.00051759
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia pectinalis,Tanypodinae,1.81e-09,0.00051759
Oxyethira,Tanypodinae,0.000100273,0.00051759
Dicranota,Halesus radiatus,0.000335431,0.001671464
Oligochaeta,Halesus radiatus,0.000208159,0.001671464
Plectrocnemia conspersa,Halesus radiatus,0.002630228,0.001671464
Dicranota,Electrogena lateralis,0.000335431,0.001905367
Oligochaeta,Electrogena lateralis,0.000208159,0.001905367
Siphonoperla torrentium,Electrogena lateralis,0.000737973,0.001905367
Eunotia rhomboidea,Cordulegaster boltonii,3.13e-10,0.017875364
Siphonoperla torrentium,Salmo trutta,0.000737973,9.878923935
