Score,Label
0.007844249,1
0.002822509,1
0.9869752,1
0.9869752,1
0.01583906,1
1,1
0.9949869,1
0.002822509,1
1,1
0.9999998,1
1,1
0.999999,1
1,1
0.999863,1
0.002822509,1
1,1
1,1
0.9499136,1
0.9984716,1
0.9871411,1
0.6472843,1
0.9920126,1
0.9871411,1
1,1
1,1
0.008520329,1
0.0008487367,0
0.07498759,0
0.0008847977,0
0.0009109782,0
0.01013746,0
0.07498759,0
5.094684e-05,0
0.07498759,0
0.00117658,0
5.30473e-05,0
4.024149e-06,0
0.03180273,0
1,0
4.794172e-05,0
0.07498759,0
0.07498759,0
0.01152893,0
6.827856e-05,0
0.0001037635,0
0.0001292592,0
0.07498759,0
0.07498759,0
0.0001475216,0
0.07498759,0
0.9955615,0
3.582855e-05,0
0.07498759,0
0.07498759,0
0.3586504,0
0.01013746,0
0.0003043898,0
0.07498759,0
0.07498759,0
0.0002052105,0
3.797585e-05,0
2.094411e-05,0
0.0002563264,0
0.07498759,0
0.1704373,0
0.9999368,0
0.08455893,0
0.07498759,0
0.0002563264,0
0.0005324493,0
0.0007022611,0
0.07498759,0
0.07498759,0
0.07498759,0
0.0009022537,0
0.007843715,0
0.003192791,0
0.9974421,0
