Score,Label
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.9294322,1
0.03271815,1
0.6433854,1
0.3847363,1
0.03485483,1
0.8572786,1
0.8572786,1
0.8572786,1
0.9858991,1
0.9947961,1
0.9985604,1
0.9894149,1
0.9947961,1
0.3256879,1
0.9947961,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.9997124,1
0.9997124,1
0.9997124,1
0.9997124,1
0.9997124,1
0.9997124,1
0.9997124,1
0.9997124,1
0.9997124,1
0.2747333,1
0.994059,1
0.0006679118,1
0.4522187,1
0.0003876143,1
0.9774253,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.7920154,1
0.9019246,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
0.8572786,1
3.317098e-06,0
5.97936e-07,0
4.715395e-05,0
1.70012e-07,0
0.1475955,0
4.433971e-08,0
4.715395e-05,0
3.928207e-07,0
4.715395e-05,0
1.235742e-07,0
0.005271218,0
0.005271218,0
0.007229221,0
8.219454e-09,0
8.748996e-07,0
0.004159741,0
0.001029855,0
0.1368624,0
1.152005e-06,0
1.268522e-07,0
0.0004964243,0
0.002011576,0
0.04109053,0
6.173842e-06,0
0.005309578,0
1.720091e-08,0
4.102169e-08,0
4.715395e-05,0
4.715395e-05,0
0.0004439394,0
0.0002750149,0
2.174828e-05,0
0.0003813641,0
0.0008805513,0
1.075054e-05,0
1.186512e-07,0
0.001856943,0
0.0004964243,0
3.814533e-06,0
3.243575e-05,0
0.000943622,0
8.585193e-05,0
7.134419e-06,0
0.9817508,0
0.8572786,0
7.618397e-06,0
5.161559e-06,0
2.730823e-05,0
4.715395e-05,0
0.8572786,0
4.715395e-05,0
0.0001225918,0
4.740626e-08,0
4.715395e-05,0
4.715395e-05,0
0.0001579049,0
3.863755e-05,0
0.0001709076,0
1.152005e-06,0
1.534001e-07,0
8.665413e-06,0
0.0279809,0
3.33639e-07,0
4.715395e-05,0
4.715395e-05,0
1.154264e-06,0
8.909891e-08,0
1.154264e-06,0
6.208645e-08,0
2.554437e-07,0
0.001029855,0
3.635441e-06,0
1.152005e-06,0
1.311167e-05,0
9.00075e-06,0
4.715395e-05,0
1.666176e-05,0
0.001640292,0
1.160062e-06,0
0.0001983275,0
0.0001134715,0
4.715395e-05,0
2.552382e-07,0
3.22672e-05,0
4.715395e-05,0
0.0004964243,0
0.02186201,0
0.6255884,0
0.0001788556,0
0.0004902075,0
1.152005e-06,0
4.715395e-05,0
0.8572786,0
9.282526e-08,0
1.083063e-05,0
4.715395e-05,0
6.612914e-08,0
1.370879e-06,0
0.0005461487,0
0.001357385,0
3.074736e-06,0
1.152005e-06,0
0.04109053,0
4.801642e-08,0
1.370879e-06,0
0.006006778,0
4.843143e-06,0
4.307271e-05,0
8.514993e-06,0
1.138311e-05,0
4.502809e-08,0
0.1048902,0
1.528694e-07,0
4.715395e-05,0
3.814533e-06,0
6.812902e-06,0
0.8572786,0
1.154264e-06,0
0.0007234456,0
1.666176e-05,0
0.0001983275,0
1.138311e-05,0
6.332766e-07,0
7.572352e-05,0
0.135084,0
4.715395e-05,0
8.457884e-08,0
0.0005632784,0
7.790355e-05,0
1.167682e-05,0
4.715395e-05,0
8.665413e-06,0
0.881704,0
4.715395e-05,0
9.988837e-06,0
1.152005e-06,0
