Score,Label
0.9997279,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.9999969,1
0.9997279,1
0.9999969,1
0.9999969,1
0.9358901,1
0.8252752,1
0.8252752,1
0.4923988,1
0.4923988,1
0.4923988,1
0.6026014,1
0.8252752,1
0.8940381,1
0.8252752,1
0.8252752,1
0.9254997,1
0.6135322,1
0.6135322,1
0.915504,1
0.9254997,1
0.9254997,1
0.9928515,1
0.9928515,1
0.9641244,1
0.6135322,1
0.9418012,1
0.6135322,1
0.9928515,1
0.895243,1
0.392696,1
0.392696,1
0.392696,1
0.895243,1
0.895243,1
0.9988552,1
0.895243,1
0.392696,1
0.895243,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.9999969,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
1.418031e-09,1
0.6573969,1
0.7688901,1
0.7688901,1
0.9854612,1
0.6573969,1
0.6573969,1
0.6573969,1
0.6573969,1
0.9982703,1
0.9733566,1
0.7688901,1
0.7688901,1
0.9982703,1
0.6573969,1
0.9946662,1
0.8018813,1
0.8018813,1
0.8018813,1
0.08290368,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.4731221,1
0.392696,1
0.895243,1
0.895243,1
0.895243,1
0.392696,1
0.895243,1
0.392696,1
0.2477927,1
0.9999141,1
0.4923988,1
0.9999661,1
0.4923988,1
0.9910519,1
0.9998727,1
0.9852592,1
0.6873391,1
0.6873391,1
0.6873391,1
0.9991065,1
0.6873391,1
0.9998727,1
0.9998691,1
0.9049487,1
0.9852592,1
0.9838846,1
0.6996126,1
0.6996126,1
0.739682,1
0.5162653,1
0.5162653,1
0.5162653,1
0.5162653,1
0.5162653,1
0.4785547,1
0.4785547,1
0.6996126,1
0.6996126,1
0.4785547,1
0.5162653,1
0.4923988,1
0.8252752,1
0.9773839,1
0.4923988,1
0.4923988,1
0.4923988,1
0.9940895,1
0.4923988,1
0.4923988,1
0.4923988,1
0.8252752,1
0.8252752,1
0.8252752,1
0.9773839,1
0.4923988,1
0.08229056,1
1.301391e-07,1
9.631836e-11,1
0.08229056,1
0.9999871,1
0.08229056,1
0.9327634,1
0.08229056,1
0.7152982,1
0.9703893,1
0.3298855,1
0.3298855,1
0.3298855,1
0.3298855,1
0.9998179,1
0.9998179,1
0.7152982,1
0.7830657,1
0.7152982,1
0.9886276,1
0.9997279,1
0.8018813,1
0.8018813,1
0.8018813,1
0.8018813,1
0.178596,1
0.8018813,1
0.9944181,1
0.9876694,1
0.9876694,1
0.5996947,1
0.8131924,1
0.8131924,1
0.9886056,1
0.8131924,1
0.9944181,1
0.8131924,1
0.9876694,1
0.9944181,1
0.9876694,1
0.9876694,1
0.9944181,1
0.9876694,1
0.9995547,1
0.8131924,1
1.353096e-11,0
0.05351821,0
