Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
algae,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Veigaia exigua (juv),Lithobius sp2 {l},8.43e-06,0.000157031
leaf litter,Chordeumatidae (juv) {s},-999,0.000194267
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Veigaia exigua (juv),Tachyusa sp. (juv),8.43e-06,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Salticidae sp. (juv),Lithobius sp3 {m},0.001820737,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Glomeris sp. (juv) {m},Geostiba circellaris,0.000269864,0.001056938
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Tenuiphantes tenebricola,Saloca diceros,0.001080164,0.001156146
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Tomocerus flavescens,Xantholinus sp. (juv) {m},0.000281974,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Pachyseius humeralis,Neobisium sp.,3.28e-05,0.001603525
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Glomeris sp. (juv) {m},Quedius sp. (juv),0.000269864,0.002088641
leaf litter,Nesovitrea hammonis,-999,0.002188587
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Onychiuridae,Campodea sp. {l},6.75e-06,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
