Score,Label
0.04861845,1
0.2818667,1
0.9999775,1
0.09811425,1
0.7920722,1
0.7920722,1
0.7920722,1
0.9999775,1
0.9999775,1
0.7920722,1
0.6359342,1
0.9999646,1
0.9999646,1
0.9999646,1
0.9999775,1
0.03604742,1
0.9999775,1
0.9978766,1
0.9978766,1
0.9999945,1
0.6359342,1
0.9999646,1
0.9999646,1
0.6359342,1
0.03076855,0
0.7920722,0
2.240404e-06,0
2.780772e-14,0
1.960333e-08,0
1.635265e-06,0
4.636378e-08,0
0.003759685,0
0.213433,0
6.505834e-08,0
1.811652e-06,0
4.589597e-15,0
0.2689381,0
1.243234e-08,0
0.0005397376,0
5.450748e-08,0
6.141803e-12,0
0.7920722,0
0.004548922,0
5.206283e-11,0
4.912595e-06,0
1.561627e-15,0
1.811846e-07,0
5.509667e-09,0
2.147348e-13,0
0.0009940455,0
0.03696209,0
0.0009940455,0
2.721413e-09,0
3.807725e-12,0
0.0009940455,0
2.721413e-09,0
1.440601e-09,0
6.453749e-13,0
0.03696209,0
1.256135e-13,0
1.561627e-15,0
0.03278558,0
0.0005397376,0
4.658926e-06,0
0.0003655478,0
1.169703e-08,0
5.509667e-09,0
6.013084e-11,0
1.243234e-08,0
1.960333e-08,0
5.308065e-08,0
5.501415e-07,0
