Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Allaiulus nitidus {xl},Zercon cf romagniolus,0.00468865,1.09e-05
Byrrhidae sp.,Zercon cf romagniolus,0.053227725,1.09e-05
Campodea sp. {m},Zercon cf romagniolus,0.000717334,1.09e-05
Carabodes femoralis,Zercon cf romagniolus,7.86e-05,1.09e-05
Carabodes labyrinthicus,Zercon cf romagniolus,4.35e-05,1.09e-05
Chamobates voigtsi,Zercon cf romagniolus,1.17e-05,1.09e-05
Linyphiidae (juv),Zercon cf romagniolus,0.000519895,1.09e-05
Lumbricus terrestris (juv) {xxl},Zercon cf romagniolus,0.48375,1.09e-05
Oppiella subpectinata,Zercon cf romagniolus,1.52e-05,1.09e-05
Phalangiidae sp. (juv),Zercon cf romagniolus,0.005966949,1.09e-05
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
Tectocepheus velatus sarekensis,Zercon cf romagniolus,5.27e-06,1.09e-05
Tomocerus minor,Zercon cf romagniolus,1.65e-05,1.09e-05
Xenyella sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
flagellates,Zercon cf romagniolus,3.63e-07,1.09e-05
leaf litter,Zercon cf romagniolus,-999,1.09e-05
Lithobius aeruginosus (juv),Trachytes pauperior (juv),0.000229612,1.16e-05
Monocephalus fuscipes,Trachytes pauperior (juv),0.001036461,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
