Prey,Predator,PreyMass,PredatorMass
Cloeon simile,Poduromorpha,0.001946486,2.95e-05
Cloeon simile,Sminthuridae,0.001946486,2.95e-05
Dixella sp,Entomobryomorpha,0.000531552,2.95e-05
Herina parva,Entomobryomorpha,0.00132888,2.95e-05
Ichneumonidae,Sminthuridae,0.00132888,2.95e-05
Ilione albiseta,Entomobryomorpha,0.015069493,2.95e-05
Ilione lineata,Poduromorpha,0.005049742,2.95e-05
Ilione lineata,Sminthuridae,0.005049742,2.95e-05
Ichneumonidae,Acari phyto,0.00132888,3.97e-05
Ichneumonidae,Proctotrupoidea,0.00132888,0.00017116
Ilione albiseta,Proctotrupoidea,0.015069493,0.00017116
Herina parva,Chaetarthria seminulum,0.00132888,0.000209597
Ichneumonidae,Chaetarthria seminulum,0.00132888,0.000209597
Ilione lineata,Chaetarthria seminulum,0.005049742,0.000209597
Agromyzidae,Eupterygini,0.000116676,0.000366492
Dixella sp,Armadillidium vulgare,0.000531552,0.003273636
Ichneumonidae,Ceratopogonidae,0.00132888,0.003322199
Muscidae flor,Lepidoptera,0.001682361,0.00435241907407407
Cloeon simile,Cicadella viridis,0.001946486,0.00757416
Cloeon simile,Ligidium hypnorum,0.001946486,0.010587704
Herina parva,Ligidium hypnorum,0.00132888,0.010587704
Cloeon simile,Porcellium conspersum,0.001946486,0.012858605
Herina parva,Porcellium conspersum,0.00132888,0.012858605
Muscidae copro,Porcellium conspersum,0.001682361,0.012858605
Cloeon simile,Tetrix sp,0.001946486,0.013292764
Dixella sp,Tetrix sp,0.000531552,0.013292764
Muscidae copro,Tetrix sp,0.001682361,0.013292764
Cloeon simile,Trachelipus rathkei,0.001946486,0.032146512
Ilione lineata,Trachelipus rathkei,0.005049742,0.032146512
Cloeon simile,Vertigo antivertigo,0.001946486,0.055187582
Ilione albiseta,Vertigo antivertigo,0.015069493,0.055187582
Herina parva,Chorthippus sp,0.00132888,0.057241565
Cloeon simile,Chorthippus montanus,0.001946486,0.085544339
Ilione lineata,Chorthippus montanus,0.005049742,0.085544339
Cloeon simile,Acrididae,0.001946486,0.0926041324285714
Herina parva,Acrididae,0.00132888,0.0926041324285714
Cloeon simile,Oligochaeta,0.001946486,0.100621823
Ichneumonidae,Oligochaeta,0.00132888,0.100621823
Cloeon simile,Lumbricidae,0.001946486,0.123989606
Ichneumonidae,Lumbricidae,0.00132888,0.123989606
Ilione albiseta,Lumbricidae,0.015069493,0.123989606
Ilione albiseta,Succinea putris,0.015069493,0.131128136
Muscidae copro,Succinea putris,0.001682361,0.131128136
Herina parva,Euconulus alderi,0.00132888,0.173444758
Herina parva,Caelifera,0.00132888,0.211793792
Muscidae copro,Caelifera,0.001682361,0.211793792
Cloeon simile,Microtus agrestis,0.001946486,35
Dixella sp,Microtus agrestis,0.000531552,35
Ilione albiseta,Microtus agrestis,0.015069493,35
Muscidae copro,Microtus agrestis,0.001682361,35
Coronella austriaca,Falco subbuteo,40,210
Ilione lineata,Capreolus capreolus,0.005049742,20000
Muscidae copro,Capreolus capreolus,0.001682361,20000
