Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
