Prey,Predator,PreyMass,PredatorMass
Pergamasinae (male),roots,9.62e-05,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
algae,leaf litter,-999,-999
ciliates,plants,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
root feeding nematodes,roots,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
algae,ciliates,-999,2.63e-09
Dinychus perforatus,root feeding nematodes,6.09e-05,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Arion silvaticus,Isotomiella minor,0.192352467,3.27e-06
Cylisticus sp.,Isotomiella minor,0.003154401,3.27e-06
Quadroppia quadricarinata,Isotomiella minor,4.77e-06,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Dissorhina ornata,Stenaphorura denisi,1.17e-05,4.75e-06
Deuterosminthurus sp.,Folsomia spinosa,5.1e-06,5.41e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.13461,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Limacidae sp.,Pergamasinae (juv) {xs},0.184894,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
plants,Tectocepheus minor,-999,9.85e-06
Oppiella obsoleta,Dissorhina ornata,1.58e-05,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Paratullbergia sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Arianta arbustorum,Veigaia nemorensis (juv),0.435109646,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Calathus melanocephalus,Veigaia nemorensis (juv),0.022694242,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Pulmonata sp. (juv),Scolopendrella cf. subnuda {s},0.000232019,2.33e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Agriotes acuminatus (juv),Parasitidae (juv) {s},0.009457606,2.7e-05
Clausilia bidentata,Parasitidae (juv) {s},0.079863719,2.7e-05
Cryptorhynchinae sp.,Parasitidae (juv) {s},0.01426803,2.7e-05
Julidae sp.,Parasitidae (juv) {s},0.00617,2.7e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Nothrus silvestris,Parasitidae (juv) {s},8.43e-05,2.7e-05
Oppiella subpectinata,Parasitidae (juv) {s},1.52e-05,2.7e-05
Walckenaeria dysderoides,Parasitidae (juv) {s},0.001161099,2.7e-05
Chamobates cuspidatus,Ceratozetes gracilis,1.55e-05,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Oppiella obsoleta,omnivorous nematodes,1.58e-05,6.02e-05
Sminthurus viridis,omnivorous nematodes,5.1e-06,6.02e-05
Zercon sp. (juv),omnivorous nematodes,7.12e-06,6.02e-05
ciliates,Dinychus perforatus,2.63e-09,6.09e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Achipteria coleoptrata,Pergamasinae (male),5e-05,9.62e-05
Arianta arbustorum,Pergamasinae (male),0.435109646,9.62e-05
Neotrichoppia confinis,Pergamasinae (male),9.85e-06,9.62e-05
Nesovitrea hammonis,Pergamasinae (male),0.002188587,9.62e-05
Steganacarus magnus,Pergamasinae (male),0.0004634,9.62e-05
Trichoniscus pusillus {m},Pergamasinae (male),0.000404192,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
Agelenidae sp. (juv),Geholaspis aeneus,0.009143081,0.000111701
Curculionidae sp.,Geholaspis aeneus,0.006092829,0.000111701
Dissorhina ornata,Geholaspis aeneus,1.17e-05,0.000111701
Geophilomorpha sp.,Geholaspis aeneus,0.006669259,0.000111701
Helicidae sp. (juv),Geholaspis aeneus,0.010157043,0.000111701
Lithobius sp. (juv) {m},Geholaspis aeneus,0.000467176,0.000111701
Trachelipus ratzeburgii,Geholaspis aeneus,0.010365996,0.000111701
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Macrogastra ventricosa,Lithobius sp2 {l},0.261187846,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Scydmaenidae sp2,Hahnia pusilla (juv),0.000550589,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Helicidae sp. (juv),Lithobius sp3 {m},0.010157043,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Porcellio spinicornis,Lithobius sp3 {m},0.010511452,0.000204057
Trechus sp. (juv),Lithobius sp3 {m},0.007418932,0.000204057
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Phyllobius sp.,Trichoniscus pusillus {m},0.012766128,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {m},0.267537302,0.000467176
Octolasion tyrtaeum (juv) {xxl},Lithobius sp. (juv) {m},0.378272222,0.000467176
dead organic matter,Lithobius sp. (juv) {m},-999,0.000467176
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Deuterosminthurus sp.,Linyphiidae (juv),5.1e-06,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Elateridae sp.,Scydmaenidae sp2,0.02957777,0.000550589
Geophilomorpha sp.,Scydmaenidae sp2,0.006669259,0.000550589
Megalothorax minimus,Scydmaenidae sp2,1.52e-05,0.000550589
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Schendyla nemorensis,Scydmaenidae sp2,0.005111424,0.000550589
Walckenaeria dysderoides,Scydmaenidae sp2,0.001161099,0.000550589
predacious nematodes,Scydmaenidae sp2,3.56e-06,0.000550589
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Histopona torpida,Atheta sp.,0.030705366,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Sminthurinus sp. (juv),Geostiba circellaris,5.1e-06,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Cylisticus sp.,Saloca diceros,0.003154401,0.001156146
Dissorhina ornata,Saloca diceros,1.17e-05,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Discus rotundatus (juv),Agriotes sp. (juv),0.003997226,0.001333964
algae,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Histopona torpida,Neobisium sp.,0.030705366,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Sminthurus viridis,Diplocephalus picinus,5.1e-06,0.001612679
Trachytes pauperior (juv),Microneta viaria,1.16e-05,0.001863227
roots,Nesovitrea hammonis,-999,0.002188587
Monachoides incarnatus,Campodea sp. {l},0.125012001,0.002292383
Octolasion tyrtaeum (juv) {xxl},Campodea sp. {l},0.378272222,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Trechus sp. (juv),Campodea sp. {l},0.007418932,0.002292383
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Sminthurinus sp. (juv),Walckenaeria nudipalpis,5.1e-06,0.003178051
Atropacarus striculus,Lithobius crassipes,2.49e-05,0.003348347
Limacidae sp.,Lithobius crassipes,0.184894,0.003348347
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
Sminthurinus aureus,Lithobius crassipes,5.1e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Aegopinella nitidula,Lithobius sp.,0.024608643,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lumbricus terrestris (juv) {xxxl},Lithobius sp.,2.295738095,0.00359344
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Parasitidae (juv) {s},Theridiidae sp. (juv),2.7e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Clausilia bidentata,Geophilus ribauti,0.079863719,0.004253993
Helicidae sp. (juv),Geophilus ribauti,0.010157043,0.004253993
Lumbricus terrestris (juv) {xxxl},Geophilus ribauti,2.295738095,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
algae,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Aegopinella nitidula (juv),Lithobius mutabilis,0.006715285,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Macrogastra ventricosa,Lithobius mutabilis,0.261187846,0.004660424
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Scolopendrella cf. subnuda {s},Lithobius mutabilis,2.33e-05,0.004660424
Stenaphorura denisi,Lithobius mutabilis,4.75e-06,0.004660424
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
Achipteria coleoptrata,Cantharidae sp.,5e-05,0.004843955
Brachychthoniidae spp.,Cantharidae sp.,7.11e-06,0.004843955
Histopona torpida,Cantharidae sp.,0.030705366,0.004843955
Hypochthonius luteus,Cantharidae sp.,1.67e-05,0.004843955
Nothrus silvestris,Cantharidae sp.,8.43e-05,0.004843955
Paratullbergia sp.,Cantharidae sp.,1.46e-05,0.004843955
Pterostichus sp.,Cantharidae sp.,0.14115915,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Deuterosminthurus sp.,Harpactea lepida (juv) large,5.1e-06,0.004962887
Histopona torpida,Harpactea lepida (juv) large,0.030705366,0.004962887
Deuterosminthurus sp.,Schendyla nemorensis,5.1e-06,0.005111424
Hypochthonius luteus,Schendyla nemorensis,1.67e-05,0.005111424
Oppiella obsoleta,Schendyla nemorensis,1.58e-05,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Sminthurinus sp. (juv),Schendyla nemorensis,5.1e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Porcellio spinicornis,Oniscidae sp. (juv),0.010511452,0.005468271
Harpactea lepida (juv) large,Curculionidae sp.,0.004962887,0.006092829
leaf litter,Curculionidae sp.,-999,0.006092829
root feeding nematodes,Curculionidae sp.,2.35e-07,0.006092829
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Hypochthonius luteus,Geophilomorpha sp.,1.67e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Clausilia bidentata,Strigamia acuminata,0.079863719,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Monachoides incarnatus,Strigamia acuminata,0.125012001,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Amaurobius sp. (juv),Trechus sp. (juv),0.012068147,0.007418932
Folsomia quadrioculata,Trechus sp. (juv),5.41e-06,0.007418932
Helicidae sp. (juv),Trechus sp. (juv),0.010157043,0.007418932
Paratullbergia sp.,Trechus sp. (juv),1.46e-05,0.007418932
Parisotoma notabilis,Trechus sp. (juv),2.41e-06,0.007418932
flagellates,Trechus sp. (juv),3.63e-07,0.007418932
plants,Trechus sp. (juv),-999,0.007418932
roots,Trechus sp. (juv),-999,0.007418932
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Protaphorura armata,Agelenidae sp. (juv),8.73e-06,0.009143081
algae,Agriotes acuminatus (juv),-999,0.009457606
leaf litter,Agriotes acuminatus (juv),-999,0.009457606
predacious nematodes,Agriotes acuminatus (juv),3.56e-06,0.009457606
saphrophytes,Agriotes acuminatus (juv),-999,0.009457606
root feeding nematodes,Porcellio spinicornis,2.35e-07,0.010511452
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
dead organic matter,Phyllobius sp.,-999,0.012766128
Parasitidae (juv) {s},Harpactea lepida large,2.7e-05,0.014693674
Aporrectodea caliginosa (juv) {xl},Calathus melanocephalus,0.267537302,0.022694242
Enchytraeidae,Calathus melanocephalus,-999,0.022694242
Geholaspis aeneus,Calathus melanocephalus,0.000111701,0.022694242
Lithobius sp3 {m},Calathus melanocephalus,0.000204057,0.022694242
Pergamasinae (male),Calathus melanocephalus,9.62e-05,0.022694242
algae,Calathus melanocephalus,-999,0.022694242
Amaurobius sp. (juv),Aegopinella nitidula,0.012068147,0.024608643
algae,Aegopinella nitidula,-999,0.024608643
bacterivorous nematodes,Aegopinella nitidula,8.52e-07,0.024608643
Geholaspis aeneus,Histopona torpida,0.000111701,0.030705366
Hahnia pusilla (juv),Histopona torpida,0.000174151,0.030705366
Elateridae sp.,Allaiulus nitidus {xxl},0.02957777,0.031924658
algae,Allaiulus nitidus {xxl},-999,0.031924658
algae,Clausilia bidentata,-999,0.079863719
fungivorous nematodes,Clausilia bidentata,5.35e-07,0.079863719
predacious nematodes,Clausilia bidentata,3.56e-06,0.079863719
root feeding nematodes,Clausilia bidentata,2.35e-07,0.079863719
algae,Monachoides incarnatus,-999,0.125012001
dead organic matter,Monachoides incarnatus,-999,0.125012001
flagellates,Monachoides incarnatus,3.63e-07,0.125012001
bacteria,Glomeris sp.,9.5e-16,0.13461
Helicidae sp. (juv),Pterostichus sp.,0.010157043,0.14115915
Mesaphorura sp.,Pterostichus sp.,1.46e-05,0.14115915
Walckenaeria dysderoides,Pterostichus sp.,0.001161099,0.14115915
