Score,Label
0.9995797,1
0.06547767,1
0.969799,1
0.9999968,1
0.996953,1
0.9999999,1
0.999745,1
0.5326558,1
0.996409,1
0.9987158,1
0.2356295,1
0.969799,1
0.9987158,1
0.9987158,1
0.996409,1
0.1823277,1
0.5847861,1
0.6345669,1
0.99999,1
1,1
1,1
0.8924739,1
0.9407294,1
0.969799,1
2.695022e-06,1
0.9985914,1
0.9983917,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.9999994,1
0.9947324,1
0.9947324,1
0.9455719,1
0.01141906,1
0.9999791,1
0.9969696,1
0.01103607,1
0.009677978,1
0.5903013,1
0.9969696,1
0.9999998,1
0.9999776,1
0.9995629,1
0.999994,1
0.995235,1
0.9973031,1
0.9999956,1
0.9983664,1
0.9987071,1
0.395164,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.6111779,1
0.001749619,1
0.5945728,1
0.9787068,1
0.001749619,1
0.001749619,1
0.001749619,1
0.5007993,1
0.5945728,1
0.9993437,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.9178335,1
0.8711182,1
0.5055366,1
0.9936008,1
0.6420839,1
0.8430868,1
0.6791514,1
0.0379188,1
0.484264,1
0.954754,1
0.9779552,1
0.2169653,1
0.9558741,1
3.279355e-07,1
3.279355e-07,1
7.907476e-06,1
1.022308e-06,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
4.155708e-06,1
2.377277e-05,1
1.469378e-09,1
1.381557e-09,1
1,1
7.429796e-05,1
1,1
4.024218e-06,1
0.0001928898,1
4.370634e-09,1
2.377277e-05,1
0.001362998,1
0.9999959,1
7.816758e-09,1
0.9999999,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
0.7865216,1
