Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ceramium virgatum,0.000228,0.000228
Copepoda,Tanaidacea,0.001,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Musculus costulatus,Gammaridae,0.0078,0.0018
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Leathesia marina,Mytilus galloprovincialis,0.000228,0.0028
Oligochaeta,Musculus costulatus,0.0009,0.0078
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Nucella sp.,Actinia equina,0.001,0.01
Palaemon elegans,Actinia equina,0.45,0.01
Lysianassidae,Acanthochitona crinita,0.0002,0.0118
Nassariidae,Acanthochitona crinita,0.27,0.0118
Nematoda,Lepidochitona cinerea,0.01,0.143
Polychaeta,Pantopoda,0.0025,0.16
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Stenothoidae,Nassariidae,0.0004,0.27
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
Polychaeta,Gibbula umbilicalis,0.0025,0.347
Insecta,Lipophrys pholis,0.0008,0.455
Nassariidae,Lipophrys pholis,0.27,0.455
Angulus tenuis,Paracentrotus lividus,0.0024,3.81
Zooplankton,Anemonia sulcata,0.001,34.93
