Score,Label
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.999999,1
0.999999,1
0.999999,1
0.9980933,1
1,1
1,1
1,1
1,1
0.9980933,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9999968,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.0001733708,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9999968,1
0.9037036,1
0.9037036,1
0.998492,1
0.998492,1
0.998492,1
1,1
1,1
1,1
1,1
1,1
0.998492,1
1,1
0.9037036,1
0.9037036,1
0.9999987,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9999714,1
0.9037036,1
0.9997044,1
0.9997044,1
0.9999981,1
0.9997044,1
0.9997044,1
1,1
0.9997044,1
1,1
1,1
1,1
0.9999628,1
0.9037036,1
0.9037036,1
0.9983605,1
0.9575431,1
0.4590375,1
0.9847106,1
0.9991322,1
0.8553632,1
0.05094591,1
0.02208732,1
0.9997281,1
0.999999,1
0.9999968,1
0.9999995,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9999987,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9037036,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997044,1
1,1
1,1
1,1
1,1
1,1
2.651156e-07,0
2.227832e-08,0
4.880882e-06,0
1.392228e-09,0
5.617295e-09,0
1.789143e-09,0
1.294323e-08,0
4.478052e-10,0
2.793358e-08,0
0.0001434041,0
8.585761e-10,0
