Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,Ceramium ciliatum,0.19,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Polychaeta,Bifurcaria bifurcata,0.0019,0.000228
Lipophrys pholis,Nucella sp.,0.679,0.0015
Cardiidae,Ampithoidae,0.0014,0.0022
Insecta,Turridae,0.01,0.0064
Ampithoidae,Patella rustica,0.0022,0.01
Cardiidae,Liza ramada,0.0014,0.01
Gibbula umbilicalis,Patella rustica,0.376,0.01
Lipophrys pholis,Chthamalus sp.,0.679,0.01
Lophozozymus incisus,Nematoda,0.6,0.01
PhytoP,Nematoda,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Stenothoidae,Nematoda,0.0004,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Palaemon longirostris,Nassariidae,0.301,0.0383
Palaemon longirostris,Sphaeromatidae,0.301,0.17
Copepoda,Asterina gibbosa,0.001,0.19
Gibbula umbilicalis,Leptochiton algesirensis,0.376,0.19
Asterina gibbosa,Gobius paganellus,0.19,0.251
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Chrysallida pellucida,Palaemon longirostris,0.002,0.301
Holothuria sp.,Palaemon longirostris,60.8,0.301
Nematoda,Palaemon longirostris,0.01,0.301
Rissoidae,Palaemon longirostris,0.0022,0.301
Nucella sp.,Acanthochitona crinita,0.0015,0.41
Sphaeromatidae,Pirimela denticulata,0.17,0.45
Nassariidae,Palaemon adspersus,0.0383,0.51
Palaemon adspersus,Lipophrys trigloides,0.51,0.536
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Pirimela denticulata,Palaemon elegans,0.45,0.723
Cardiidae,Paracentrotus lividus,0.0014,1.278
Ceramium ciliatum,Anemonia sulcata,0.000228,41.3
Cystoseira sp.,Anemonia sulcata,0.000228,41.3
Paracentrotus lividus,Anemonia sulcata,1.278,41.3
