Score,Label
0.001245228,1
0.03564129,1
0.9883091,1
0.001245228,1
0.9999816,1
0.9999791,1
0.0002966662,1
8.752929e-10,1
1.90441e-05,1
0.9994979,1
1.668175e-05,1
1.668175e-05,1
1.16411e-05,1
3.342913e-06,1
3.342913e-06,1
0.004509842,1
0.01232694,1
0.01232694,1
0.9999965,1
0.9997594,1
0.485714,1
0.9999989,1
0.9956713,1
0.9993969,1
0.9999989,1
1.82737e-06,1
0.9862744,1
0.9862744,1
0.01232694,1
0.9999595,1
0.999625,1
0.9960251,1
0.9999981,1
0.999956,1
0.9996725,1
0.9975467,1
0.09802745,1
0.5223206,1
0.9939215,1
0.206591,1
0.4508104,1
0.9999388,1
0.9999964,1
0.9984617,1
1,1
1,1
1,1
0.6939573,1
0.9949079,1
0.9968707,1
0.02552668,1
0.9999999,1
0.9999804,1
0.9999995,1
0.9995739,1
0.9816871,1
0.998949,1
0.9975953,1
0.9779671,1
0.9999033,1
0.4039925,1
0.9998353,1
0.9997466,1
0.9778306,1
0.9943312,1
0.998949,1
0.4039925,1
0.9997466,1
0.6113988,1
0.9616087,1
0.9999354,1
0.9646532,1
0.9999998,1
0.8965452,1
0.9999982,1
0.0005470839,1
0.0005470839,1
0.9945211,1
1.82737e-06,1
4.235721e-08,1
0.0001980397,1
0.002303221,1
0.0008925918,1
0.0004695905,1
0.0002140081,1
0.02162,1
0.9996669,1
0.9996669,1
0.9972113,1
0.9999552,1
0.9480592,1
0.003476147,1
0.0001980397,1
0.0001980397,1
0.1027803,1
0.001026889,1
0.9958283,1
0.002271963,1
0.1027803,1
2.322457e-05,1
0.9999028,1
0.9892497,1
0.9999715,1
0.7887203,1
0.9999942,1
0.0002996023,1
0.5550763,1
0.02793279,1
2.843132e-08,1
5.683193e-10,1
5.683193e-10,1
0.2986282,1
1,1
1,1
0.9999902,1
1,1
0.9999062,1
0.6190532,1
0.9523742,1
0.03840059,1
0.01232694,1
9.644724e-05,1
7.484337e-05,1
0.08620035,1
0.03945934,0
0.3428292,0
1.903433e-05,0
0.9935859,0
0.00622633,0
0.1053659,0
2.242486e-06,0
9.158259e-09,0
4.462794e-08,0
0.9999981,0
0.0009293141,0
0.9772071,0
0.9992729,0
0.9124396,0
0.003035338,0
5.64377e-07,0
1.47442e-09,0
0.0002609553,0
1.875147e-11,0
6.855428e-07,0
6.855428e-07,0
4.770698e-05,0
9.366995e-11,0
0.0008546024,0
4.235721e-08,0
0.8645413,0
0.005595764,0
4.141657e-09,0
2.885203e-11,0
0.03840059,0
6.855428e-07,0
1.76908e-07,0
0.01230525,0
3.762859e-06,0
0.0004463762,0
6.912701e-07,0
3.283959e-05,0
0.9897491,0
4.996744e-05,0
1.2641e-10,0
1.377368e-09,0
6.180552e-06,0
2.028356e-08,0
0.0002285801,0
0.0002349946,0
0.0001367334,0
0.002341635,0
4.235721e-08,0
6.855428e-07,0
4.568708e-05,0
4.884968e-05,0
0.01232694,0
7.815766e-11,0
8.86191e-08,0
0.0001287903,0
6.855428e-07,0
0.9986497,0
0.0001056546,0
3.454704e-05,0
0.03617602,0
4.934878e-09,0
7.409567e-10,0
0.0002649988,0
7.803622e-08,0
0.6056573,0
0.01503133,0
1.136277e-10,0
6.663058e-10,0
0.9594722,0
0.9834313,0
1.90441e-05,0
0.009176553,0
5.310244e-11,0
0.1772193,0
6.855428e-07,0
6.073012e-10,0
0.4039925,0
0.02987296,0
8.643409e-06,0
6.765531e-05,0
8.31817e-08,0
6.855428e-07,0
0.2215744,0
0.8645413,0
0.0002155779,0
6.855428e-07,0
0.6605382,0
2.553919e-09,0
0.005381198,0
0.8570467,0
5.861512e-06,0
5.06694e-05,0
0.001234338,0
1.189583e-06,0
5.461807e-05,0
5.086067e-05,0
0.002241856,0
5.3878e-08,0
0.0007106064,0
0.0003344817,0
2.990555e-11,0
8.496186e-07,0
2.936697e-08,0
0.0001980397,0
2.297213e-05,0
4.566804e-05,0
7.974521e-08,0
3.762828e-11,0
6.855428e-07,0
2.386908e-08,0
0.01232694,0
5.850433e-05,0
0.002036663,0
0.0001284588,0
4.566804e-05,0
0.00038175,0
0.7581174,0
0.001522659,0
6.556704e-05,0
0.001539341,0
0.0003298973,0
6.537417e-12,0
7.186154e-08,0
0.04581706,0
0.0004463762,0
6.855428e-07,0
0.5223206,0
4.241435e-06,0
2.386908e-08,0
0.0005017836,0
6.855428e-07,0
0.03169207,0
0.000507618,0
4.617515e-06,0
2.641975e-08,0
1.28612e-07,0
0.001115843,0
0.0006788956,0
3.994006e-06,0
1.883899e-06,0
0.001409068,0
3.105777e-09,0
0.9999934,0
3.994006e-06,0
0.004026381,0
0.0001103783,0
0.007894381,0
6.855428e-07,0
6.855428e-07,0
6.855428e-07,0
3.572017e-06,0
0.0001980397,0
1.018843e-11,0
0.485714,0
2.834529e-11,0
0.0004771309,0
6.855428e-07,0
5.3878e-08,0
6.855428e-07,0
0.004766033,0
2.437029e-06,0
2.93691e-08,0
3.517832e-06,0
4.01438e-08,0
0.4283284,0
3.283959e-05,0
1.903951e-06,0
4.584863e-07,0
6.855428e-07,0
0.1866306,0
0.004143095,0
6.855428e-07,0
0.9954151,0
3.840534e-07,0
2.706371e-09,0
2.386908e-08,0
1.65859e-05,0
0.0009168935,0
1.415796e-06,0
0.1028993,0
2.001293e-09,0
6.855428e-07,0
6.855428e-07,0
0.3819247,0
8.770602e-08,0
3.742604e-09,0
6.855428e-07,0
2.79553e-05,0
0.001071989,0
2.688138e-05,0
0.8744719,0
0.003709166,0
0.008030714,0
7.436808e-10,0
4.235721e-08,0
0.9995607,0
4.813953e-10,0
1.102304e-05,0
0.004026381,0
0.008902132,0
0.6088676,0
6.896649e-08,0
0.0530674,0
1.384623e-08,0
4.330483e-07,0
1.696002e-06,0
0.0001220611,0
0.00407397,0
3.283959e-05,0
3.274096e-05,0
6.855428e-07,0
0.5223206,0
0.03344775,0
6.855428e-07,0
6.855428e-07,0
2.795752e-07,0
6.896649e-08,0
9.212855e-05,0
2.297092e-07,0
3.822846e-05,0
3.570929e-10,0
6.855428e-07,0
3.469395e-07,0
0.149089,0
0.000145564,0
0.0009868254,0
0.3475943,0
0.8251179,0
3.800853e-05,0
0.8249439,0
5.524781e-08,0
2.52599e-09,0
1.777245e-10,0
7.903646e-06,0
6.855428e-07,0
0.0206838,0
1.839264e-11,0
0.001510534,0
0.003873952,0
1.384623e-08,0
0.0002583025,0
0.002249646,0
0.0007094743,0
0.0007643547,0
4.374385e-10,0
5.461807e-05,0
0.2341604,0
2.428889e-05,0
