Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Gammaridae,Idotea,0.0012,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Polychaeta,Amphitoidae,0.0018,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Calliopidae,Turbellaria,0.0035,0.004
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.372
Gracilaria sp.,Clibanarius antillensis,0.000228,0.372
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.372
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
PhytoP,Cinachyrella alloclada,0.0001,4.9
