Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Actinothoe sphyrodeta,Gammaridae,0.01,0.0004
Nassariidae,Gammaridae,0.01,0.0004
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Nassariidae,Omalogyra atomus,0.01,0.0006
Nematoda,Omalogyra atomus,0.01,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Turridae,Omalogyra atomus,0.0048,0.0006
Aulactinia verrucosa,Oligochaeta,0.36,0.0007
Modiolula phaseolina,Oligochaeta,0.34,0.0007
Angulus tenuis,Barleeia sp.,0.0074,0.003
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Nematoda,Barleeia sp.,0.01,0.003
Anemonia sulcata,Xantho pilipes,20.67,0.01
Marthasterias glacialis,Stenothoidae,0.71,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Mytilus galloprovincialis,Insecta,0.02,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Oligochaeta,Stenothoidae,0.0007,0.01
Turritellidae,Insecta,0.002,0.01
Gibbula umbilicalis,Sphaeromatidae,0.22,0.017
Marthasterias glacialis,Acanthochitona crinita,0.71,0.02
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Actinia fragacea,Carcinus maenas,0.01,0.166
Ampithoidae,Carcinus maenas,0.0003,0.166
Gammaridae,Carcinus maenas,0.0004,0.166
Xantho pilipes,Gobius paganellus,0.01,0.48
Zooplankton,Patella ulyssiponensis,0.001,1.18
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
PhytoP,Aplysia punctata,0.0001,1.67
Turbellaria,Aplysia punctata,0.001,1.67
