Score,Label
0.9999707,1
0.9931664,1
6.915089e-06,1
0.1270198,1
0.9931664,1
6.915089e-06,1
0.9999979,1
2.777716e-08,1
4.181777e-08,1
0.9280644,1
0.9931664,1
6.915089e-06,1
1.155131e-05,0
0.09281371,0
0.0002102839,0
0.0001051854,0
0.02877175,0
7.808929e-06,0
0.001220092,0
1.155131e-05,0
3.356022e-05,0
0.02877175,0
1.155131e-05,0
4.392103e-05,0
3.622574e-06,0
0.001220092,0
4.181777e-08,0
4.289425e-07,0
3.356022e-05,0
0.006793689,0
4.181777e-08,0
2.511539e-09,0
0.02877175,0
1.226551e-06,0
0.9999489,0
1.155131e-05,0
