Score,Label
0.8219526,1
0.07835733,1
0.999902,1
0.6822329,1
0.9999998,1
0.9999998,1
0.07835733,1
0.9999963,1
0.9946115,1
0.9142582,1
0.9999992,1
0.9901521,1
0.4851236,1
0.9998471,1
0.9999224,1
0.9954115,1
4.59157e-10,1
0.9999876,1
0.2402181,1
0.9999963,1
4.083344e-06,1
0.9941218,1
0.0006147054,1
0.9999998,1
0.982186,1
1,1
0.9429738,1
0.00041566,1
1,1
0.969681,1
0.999999,1
0.00041566,1
1,1
1.705116e-06,1
0.9999889,1
0.9999915,1
0.02837664,1
0.9999999,1
0.999981,1
1,1
0.9999945,1
0.9998451,1
0.1428379,1
0.8287125,1
0.9965981,1
0.4321298,1
0.8287125,1
0.9685993,1
0.2182002,1
0.9998085,1
0.9997422,1
0.9686696,1
0.9982587,1
0.6322731,1
0.2182002,1
0.9998085,1
0.2182002,1
0.2182002,1
0.9643293,1
0.2182002,1
0.3420162,1
0.9988734,1
0.2366998,1
0.9908805,1
0.999999,1
0.9999983,1
0.9994479,1
0.0003233002,1
0.9999806,1
0.999979,1
0.98445,1
0.9999242,1
0.9996616,1
0.614656,1
0.614656,1
0.9998518,1
0.9992781,1
0.9996616,1
0.9995531,1
1,1
0.9997249,1
0.614656,1
0.614656,1
0.9721944,1
0.4818363,1
0.4818363,1
0.9988734,1
0.5422285,1
0.999877,1
0.9998425,1
0.9999799,1
0.9919098,1
0.9993405,1
0.4978744,1
0.9970637,1
0.5411777,1
0.02680037,1
0.1239927,1
1.746868e-09,1
0.9948053,1
0.9999995,1
0.9999907,1
0.03476791,1
5.941726e-05,1
0.03226735,1
1.891913e-07,1
0.01787945,1
0.9999388,1
0.9987104,1
1,1
0.9999822,1
0.9999709,1
0.9999962,1
1,1
0.9994546,1
0.5312524,1
0.9998253,1
0.9997455,1
0.9939031,1
5.562623e-07,1
1,1
2.996256e-05,1
0.05739713,1
3.221273e-05,1
0.9999998,1
0.9999782,1
0.9996713,1
0.06792183,1
0.9798228,1
0.9996561,1
0.9999999,1
0.9999994,1
1,1
8.554393e-06,1
0.003611596,1
0.9994801,1
0.9851815,1
0.003611596,1
0.9999886,1
0.003611596,1
0.3531914,1
0.3531914,1
0.9999989,1
0.4851236,1
0.9999363,1
0.9999977,1
0.5891597,1
0.999976,1
0.9999856,1
0.999976,1
0.9999615,1
0.9998205,1
0.9384456,1
0.9998617,1
0.9042212,1
0.5891597,1
0.5891597,1
0.5891597,1
0.5891597,1
0.9999834,1
0.9858857,1
0.9968451,1
0.0001942554,1
0.9997811,1
1.127785e-05,1
0.9999985,1
0.09597235,1
0.1503374,1
0.01408726,1
0.9999977,1
0.9999872,1
0.006125359,1
0.9999993,1
0.9999943,1
2.000803e-05,1
0.9994067,1
0.09597235,1
0.9999976,1
0.9999981,1
0.01789888,1
0.9999998,1
0.9783815,1
0.9934404,1
0.005329922,1
0.9288593,1
0.9935712,1
0.9994575,1
0.9999605,1
1,1
0.9999542,1
0.9999788,1
0.9810725,1
0.9990851,1
0.9997064,1
0.9999865,1
0.9999912,1
0.9997887,1
2.813312e-05,1
0.007007059,1
0.9958251,1
0.8428281,1
0.4851236,1
2.0329e-18,1
0.530265,1
0.4321298,1
0.9991297,1
0.9998072,1
0.9999995,1
0.9995081,1
0.999989,1
0.9999969,1
0.9999448,1
0.9999938,1
0.9999999,1
0.9999952,1
0.9992946,1
1,1
0.9998608,1
0.1705151,1
0.9998608,1
1,1
0.9974725,1
0.7836439,1
0.7836439,1
0.8569705,1
0.7836439,1
0.9409952,1
0.7836439,1
0.8569705,1
0.8569705,1
0.9988129,1
0.9999998,1
0.9998279,1
0.7836439,1
0.7836439,1
0.9999771,1
0.994682,1
0.868784,1
0.7836439,1
0.7836439,1
0.2393839,1
0.9901328,1
0.9998457,1
0.8569705,1
0.9998457,1
0.9999462,1
0.9974775,1
0.9999771,1
0.1797268,1
0.9541592,1
0.1512223,1
0.9541592,1
0.6510135,1
0.9999114,1
0.4852383,1
0.4852383,1
0.8443565,1
0.4852383,1
0.6510135,1
0.9997076,1
0.9541592,1
0.9541592,1
0.9486168,1
0.4852383,1
0.4852383,1
0.9541592,1
0.9541592,1
0.9541592,1
0.4852383,1
0.9133908,1
0.1512223,1
0.4852383,1
0.5773482,1
0.9999437,1
1,1
0.6410362,1
0.9999934,1
0.6410362,1
0.9978333,1
0.9997211,1
0.6410362,1
0.9999726,1
0.9999993,1
0.6128874,1
0.6410362,1
0.9999977,1
0.9999958,1
0.6410362,1
0.6410362,1
0.9999934,1
0.4166026,1
0.9999301,1
0.4166026,1
0.4166026,1
0.4166026,1
0.2939373,1
0.4166026,1
0.4166026,1
0.9994283,1
0.4166026,1
0.9999995,1
0.4166026,1
0.9999716,1
0.9968122,1
0.9995054,1
0.9759613,1
0.0003733773,1
0.2569874,1
0.2569874,1
0.9993892,1
0.6576045,1
0.9999944,1
0.2569874,1
0.2569874,1
0.9999999,1
0.9205583,1
0.9500281,1
0.2569874,1
7.30993e-05,1
0.002015789,1
0.2569874,1
0.2569874,1
0.07849417,1
0.9999944,1
0.2569874,1
0.9998104,1
0.9999944,1
0.6643789,1
0.8664405,1
0.9980255,1
0.8664405,1
0.9999723,1
0.9999958,1
0.8664405,1
0.9997036,1
0.9999982,1
0.8664405,1
0.9999993,1
0.9999971,1
0.9898986,1
0.8664405,1
0.9898986,1
0.9970482,1
0.8664405,1
0.9999728,1
0.6588839,1
0.8664405,1
0.8664405,1
0.939617,1
0.9992985,1
0.001412088,1
0.99999,1
0.9969536,1
0.6443791,1
0.9959228,1
0.6443791,1
0.6443791,1
0.9969536,1
0.9969536,1
0.9959228,1
0.6443791,1
0.9969536,1
0.6443791,1
0.9969536,1
0.6443791,1
0.9969536,1
0.6443791,1
0.6443791,1
0.9994024,1
0.4925333,1
0.9815553,1
0.4925333,1
0.4925333,1
0.004669662,1
0.1750356,1
0.999952,1
0.999952,1
0.9395161,1
0.4925333,1
0.4925333,1
0.4925333,1
0.9997144,1
0.4925333,1
0.9999707,1
0.9395161,1
0.4925333,1
0.4925333,1
0.9395161,1
0.4925333,1
0.9868844,1
0.009239562,1
0.110249,1
0.33446,1
0.33446,1
0.33446,1
0.33446,1
0.9873985,1
0.7749811,1
0.33446,1
0.9873985,1
0.33446,1
0.33446,1
0.33446,1
0.882938,1
0.9590839,1
0.9999969,1
0.9999969,1
0.0002885495,1
0.9985672,1
0.9999969,1
0.9985672,1
0.5847371,1
0.9963822,1
0.9999969,1
0.9963822,1
0.9963822,1
0.9401674,1
0.627531,1
0.9125306,1
0.5143391,1
0.5143391,1
1,1
1,1
1,1
0.9999961,1
0.9999774,1
0.01194479,1
0.997493,1
0.997493,1
0.7014367,1
0.9999808,1
0.9999723,1
0.9999808,1
0.002417019,1
0.9999815,1
0.9998846,1
0.9930528,1
0.726913,1
0.03942018,1
0.9517234,1
0.9993621,1
0.1526098,1
0.9993621,1
0.99729,1
0.002418545,1
0.9993501,1
0.8105611,1
0.9993621,1
0.1526098,1
0.2906982,1
0.9996469,1
0.2906982,1
0.9997651,1
0.2906982,1
0.3724416,1
0.9868058,1
0.9816973,1
0.9999998,1
0.9340649,1
0.0085741,1
0.9999787,1
3.01871e-05,1
3.01871e-05,1
0.9926556,1
1,1
0.002384996,1
1,1
0.4104816,1
0.9996002,1
0.999992,1
0.9998394,1
0.6218916,1
0.8831556,1
0.9914487,1
0.4310301,1
0.8287125,1
1,1
0.9999999,1
0.9994646,1
0.9948696,1
4.400307e-15,1
0.9396833,1
0.8679854,1
0.9999993,1
0.0002493942,1
0.002710455,1
6.8204e-15,1
0.0004802794,1
3.95329e-11,1
0.9946307,1
0.9999177,1
0.9998451,1
0.8287125,1
0.8287125,1
0.4851236,1
0.4851236,1
0.4851236,1
0.5764385,1
0.9952236,1
0.9114997,1
0.9870766,1
0.9998783,1
0.9870766,1
0.9940619,1
0.9842176,1
0.4792395,1
0.1141493,1
0.1141493,1
0.5023407,1
0.9998918,1
0.1141493,1
0.01220135,1
0.4852383,1
0.4852383,1
0.9999248,1
0.9998931,1
0.9997912,1
0.987411,1
0.9993703,1
0.987411,1
0.9998931,1
0.9999996,1
0.9999835,1
0.9999835,1
0.9966035,1
0.9999981,1
0.8852471,1
0.999801,1
0.9828929,1
0.9999996,1
0.9994203,1
9.376856e-08,1
0.04415767,1
0.8002108,1
0.998217,1
9.376856e-08,1
0.9935091,1
0.9990882,1
0.07462371,1
6.232495e-05,1
0.0007864981,1
1,1
0.9999958,1
1,1
0.9999838,1
1,1
0.9999999,1
0.9999851,1
0.9971244,1
0.9999958,1
5.902758e-06,1
4.560719e-05,1
1.566306e-06,1
0.9990692,1
0.993432,1
0.433394,1
6.625488e-08,1
0.00119709,1
0.9780273,1
1.561256e-14,1
0.7986171,1
0.009239562,1
0.9930909,1
2.822341e-08,1
1.0597e-11,1
0.9997829,1
1,1
0.9999793,1
1.217788e-09,1
0.9947895,1
0.9999996,1
3.31796e-08,1
8.719478e-08,1
0.996579,1
0.996579,1
0.4851236,1
0.8692279,1
0.4851236,1
0.9987851,1
0.9987851,1
0.9987851,1
0.4851236,1
0.4851236,1
0.7291329,1
0.4851236,1
0.6258292,1
0.7291329,1
0.4782739,1
0.4851236,1
0.4851236,1
0.4851236,1
0.9987851,1
0.7291329,1
0.4851236,1
1.055985e-05,1
0.1654977,1
1.354505e-06,1
0.4851236,1
0.004898149,1
0.9998287,1
1,1
0.9709281,1
0.0009071598,1
0.5002908,1
0.5002908,1
0.7216609,1
0.9940881,1
0.9999992,1
1,1
1,1
1,1
7.81908e-10,1
0.9934823,1
0.9998907,1
0.9999998,1
0.7500721,1
1,1
0.0001034833,1
0.9991535,1
1,1
1,1
0.9999843,1
0.987411,1
0.8675377,1
0.9999999,1
0.759806,1
1.524056e-08,1
1,1
1,1
1,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.7291329,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.4851236,1
0.0001018247,1
0.9999998,1
0.992234,1
1,1
0.0001018247,1
0.9999942,1
0.9999995,1
0.9087079,1
0.4160108,1
0.9998925,1
0.9984786,1
1.217833e-07,1
0.9999976,1
1.217833e-07,1
0.9999881,1
0.9997234,1
1,1
0.9915494,1
0.001817539,1
0.9998925,1
0.9859098,1
0.9988907,1
0.0006903612,1
0.9925166,1
0.3473258,1
0.9999965,1
