Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Fucus vesiculosus,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Turridae,0.0035,0.0015
Insecta,Polychaeta,0.0006,0.0035
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Copepoda,Gobius niger,0.001,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Chthamalus sp.,Gobius paganellus,0.01,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Ophiuroidea,Asterina gibbosa,0.778,0.552
Codium sp.,Patella vulgata,0.000228,0.635
Ulva lactuca,Patella vulgata,0.000228,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Fucus vesiculosus,Coryphoblennius galerita,0.000228,0.6575
Palaemon elegans,Actinia fragacea,1.62,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Ophiuroidea,Palaemon elegans,0.778,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Codium sp.,Lipophrys trigloides,0.000228,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Gibbula umbilicalis,Actinia equina,0.403,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Aplysia punctata,Anemonia sulcata,11.19,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
