Score,Label
0.0001984126,1
2.628055e-06,1
0.1254567,1
0.0001984126,1
0.0001984126,1
0.0001984126,1
0.0115468,1
0.0115468,1
0.0001984126,1
0.7270563,1
0.9995992,1
0.7270563,1
0.7270563,1
0.9795109,1
0.9933754,1
0.9991052,1
0.7270563,1
0.9995807,1
0.7270563,1
0.06268597,1
0.7270563,1
0.7270563,1
0.7270563,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.8518009,1
0.9784404,1
0.407009,1
0.9709202,1
0.9961566,1
0.9724476,1
0.9993584,1
0.9971532,1
0.02997657,1
0.02997657,1
0.9999967,1
0.9999975,1
0.9999864,1
0.9690179,1
0.9999236,1
0.9996127,1
0.9690179,1
0.9999864,1
5.074943e-05,1
0.8238472,1
0.02997657,1
0.9999864,1
0.9999864,1
0.9999906,1
0.02997657,1
0.03738445,1
0.1289148,1
0.8966401,1
0.99998,1
0.9791023,1
0.9996941,1
0.6877809,1
0.9981585,1
0.8797182,1
0.99998,1
0.03738445,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.06743402,1
0.7584943,1
0.9999919,1
0.9996746,1
0.9995648,1
0.9984768,1
0.9999664,1
0.9995648,1
0.0002210325,1
0.9996042,1
0.9997469,1
0.05797939,1
0.7459918,1
0.9969696,1
0.05797939,1
0.05797939,1
0.05797939,1
0.9997688,1
0.9916137,1
0.7459918,1
0.7459918,1
0.03856191,1
0.05797939,1
0.03856191,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.3244187,1
0.2610418,1
0.1549643,1
0.7652915,1
0.7652915,1
0.3244187,1
0.3244187,1
0.2382361,1
0.2610418,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.05974828,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
0.7584943,1
