Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Lepadella triptera,4.75e-11,7.43e-08
Cryptomonas ovata,Lepadella triptera,4.75e-11,7.43e-08
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Zygnema sp.,Acantholeberis curvirostris,2.57e-08,4.01e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Acantholeberis curvirostris,Polyphemus pediculus,4.01e-05,0.00677
