Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Eunotia,Baetis vernus,6.18e-10,0.000146815
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
