Score,Label
0.9999945,1
0.774431,1
0.0002678516,1
3.522312e-05,1
1,1
0.9993831,1
2.507987e-05,1
0.9999963,1
0.6850132,1
0.9887043,1
0.0002306465,1
0.9999933,1
0.9482774,1
0.003201908,1
1,1
0.0002916827,1
8.165618e-05,1
2.970182e-05,1
0.9762036,1
0.03183788,1
0.03183788,1
0.9482774,1
0.3399913,1
0.9323619,0
0.08681595,0
1.644502e-05,0
2.327264e-05,0
0.03183788,0
5.342144e-05,0
0.0009398168,0
0.08681595,0
0.001668689,0
3.522312e-05,0
0.08681595,0
4.83073e-05,0
0.000223534,0
0.03183788,0
0.0001187122,0
0.000815218,0
0.0002383939,0
8.739308e-06,0
0.08681595,0
0.08681595,0
0.00531475,0
0.08681595,0
0.002364456,0
0.001107794,0
3.522312e-05,0
0.01108937,0
0.9970868,0
0.0001187122,0
0.000815218,0
0.08681595,0
0.8345824,0
0.02239116,0
0.005291248,0
0.08681595,0
0.9836881,0
0.9999989,0
0.0005404382,0
0.999877,0
0.6684117,0
0.9323619,0
2.458133e-05,0
0.999891,0
0.8490812,0
0.08681595,0
0.005291248,0
0.003893879,0
