Score,Label
0.9987398,1
1.228919e-07,1
0.9987398,1
0.9921416,1
0.8744265,1
0.8744265,1
0.9967756,1
0.9636036,1
0.991246,1
0.991246,1
0.9997159,1
0.9997159,1
0.9923968,1
0.9987398,1
0.5261912,1
0.5261912,1
0.9999832,1
0.991246,1
0.9275152,1
0.9983766,1
0.999995,1
0.9998261,1
0.9998261,1
0.9923968,1
0.9999933,1
0.9993898,1
0.8744265,1
0.8744265,1
0.8744265,1
0.9999994,1
0.9999994,1
1,1
1,1
0.9999994,1
0.9999946,1
0.9999907,1
0.9999907,1
0.9999993,1
0.9999946,1
0.9987398,1
0.9987398,1
5.433156e-06,1
0.001824122,1
0.001824122,1
1.03912e-07,1
1.03912e-07,1
0.0002000339,1
0.9987398,1
0.9999996,1
2.275777e-05,1
0.9999996,1
0.9999607,1
0.9999965,1
0.9999607,1
0.001824122,0
0.0002000339,0
0.01468704,0
3.637328e-06,0
2.448526e-09,0
0.6379837,0
6.808855e-08,0
9.476634e-07,0
8.300488e-07,0
1.524206e-06,0
6.674385e-06,0
1.001827e-07,0
0.0002960438,0
9.259747e-07,0
0.4242489,0
1.001827e-07,0
0.9967756,0
6.985735e-08,0
0.01827773,0
2.827574e-06,0
0.02711129,0
1.122292e-09,0
2.560705e-08,0
0.1821641,0
1.054667e-07,0
1.717581e-05,0
0.002007558,0
0.0002000339,0
6.267134e-05,0
0.0002344378,0
0.8744265,0
0.04286977,0
0.004094753,0
8.300488e-07,0
4.36304e-07,0
6.808855e-08,0
0.0002000339,0
3.07298e-06,0
0.0005868169,0
4.647347e-05,0
4.152655e-05,0
0.0002342571,0
1.926847e-09,0
2.772444e-08,0
1.082847e-07,0
2.147737e-07,0
0.000865394,0
5.584795e-05,0
0.008239876,0
4.454507e-07,0
0.8314336,0
0.5414715,0
0.0002000339,0
1.402659e-07,0
6.537679e-08,0
1.717581e-05,0
7.45419e-07,0
0.04559279,0
0.8532192,0
0.001562334,0
2.448526e-09,0
8.125392e-07,0
0.2412741,0
3.546843e-07,0
6.40182e-08,0
0.8744265,0
2.00691e-05,0
4.36304e-07,0
0.0001424327,0
4.36304e-07,0
3.637328e-06,0
9.423743e-08,0
5.509312e-08,0
6.279877e-07,0
8.300488e-07,0
0.001824122,0
1.228919e-07,0
6.135885e-10,0
0.8744265,0
0.0007504777,0
0.0007871029,0
9.999283e-06,0
0.0002000339,0
0.008593082,0
4.835289e-06,0
0.0002342571,0
6.808855e-08,0
2.477281e-08,0
1.866887e-06,0
4.36304e-07,0
0.0006514396,0
5.06472e-06,0
0.0002342571,0
3.810957e-05,0
0.01468704,0
0.3728297,0
5.092784e-07,0
4.998244e-06,0
0.96849,0
1.617269e-09,0
0.007862262,0
3.867117e-06,0
4.502664e-06,0
3.145403e-09,0
4.185482e-06,0
0.007270235,0
0.0002000339,0
0.8744265,0
