Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,saphrophytes,1.52e-05,-999
amoebae,plants,2.8e-08,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
algae,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
plants,Rhodacarellus kreuzi,-999,7.04e-06
Abax parallelepipedus,Lithobius sp3 {xs},0.427211499,7.96e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
Lumbricus terrestris (juv) {xl},Lithobius sp3 {xs},0.073333333,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
Phthiracarus stramineus,Lithobius sp3 {xs},0.000102641,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Euophrys frontalis,Oppiella subpectinata,0.00313298,1.52e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Aporectodea longa (juv),Lysigamasus jugincola,0.385857143,2.1e-05
Aporrectodea rosea (juv),Lysigamasus jugincola,0.085811429,2.1e-05
Carabidae sp.,Lysigamasus jugincola,0.065971077,2.1e-05
Diplostyla concolor,Lysigamasus jugincola,0.001495787,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Robertus lividus,Lysigamasus jugincola,0.008396656,2.1e-05
Strigamia acuminata,Lysigamasus jugincola,0.006997365,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Rhynchaenus fagi,Lithobius sp1 {s},0.001056494,4.11e-05
Tapinocyba pallens,Lithobius sp1 {s},0.000732341,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Allaiulus nitidus (juv) {l},Diplostyla concolor (juv),0.001395388,0.000208771
Chamobates voigtsi,Diplostyla concolor (juv),1.17e-05,0.000208771
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Helicigona lapicida,Lithobius aeruginosus (juv),0.261187846,0.000229612
Lithobius aulacopus,Lithobius aeruginosus (juv),0.005282779,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Hungarobelba pyrenaica,Robertus sp. (juv) {m},2.23e-05,0.00037098
Geophilus studeri (juv),Lithobius sp. (juv) {m},0.006076453,0.000467176
Quadroppia hammerae,Lithobius sp. (juv) {m},2.7e-06,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Centromerus cavernarum,Linyphiidae (juv),0.000585898,0.000519895
Aegopinella nitens,Othius sp. (juv) {s},0.026216488,0.000543988
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
Porcellio conspersum,Othius sp. (juv) {s},0.004025013,0.000543988
Campodea sp. {l},Centromerus cavernarum,0.002292383,0.000585898
Isotomiella minor,Centromerus cavernarum,3.27e-06,0.000585898
Trichoniscus sp.,Centromerus cavernarum,0.001742812,0.000585898
Dissorhina ornata,Centromerus brevivulvatus,1.17e-05,0.000600973
Isotomiella minor,Centromerus brevivulvatus,3.27e-06,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
leaf litter,Tapinocyba pallens,-999,0.000732341
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Hungarobelba pyrenaica,Saloca diceros,2.23e-05,0.001156146
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
leaf litter,Nargus anisotomoides,-999,0.001385543
Athous haemorrhoidalis (juv),Coleoptera sp.,0.011601014,0.001535648
Hungarobelba pyrenaica,Neobisium sp.,2.23e-05,0.001603525
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Phthiracarus stramineus,Diplocephalus picinus,0.000102641,0.001612679
Quadroppia hammerae,Diplocephalus picinus,2.7e-06,0.001612679
