Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.004,0.001
Pachygrapsus marmoratus,Zooplankton,0.38,0.001
PhytoP,Sphaeromatidae,0.0001,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Musculus costulatus,Tricolia pullus,0.004,0.0032
Colpomenia peregrina,Turridae,0.000228,0.01
Idoteidae,Polychaeta,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Acanthochitona crinita,0.01,0.03
Ampithoidae,Lepidochitona cinerea,0.01,0.063
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Littorina sp.,Gobius paganellus,0.0011,0.43
Paracentrotus lividus,Gobius paganellus,0.5,0.43
Tricolia pullus,Gobius paganellus,0.0032,0.43
Turridae,Gobius paganellus,0.01,0.43
Actinia equina,Anemonia sulcata,0.96,21.67
Lithophyllum sp.,Anemonia sulcata,0.000228,21.67
Sphaeromatidae,Anemonia sulcata,0.002,21.67
