Score,Label
1,1
1,1
0.9999999,1
0.3558841,1
0.9999999,1
1,1
1,1
1,1
1,1
0.999995,1
1,1
1,1
0.9816598,1
0.06969997,1
0.06969997,1
0.06969997,1
0.01592047,1
0.06969997,1
0.3746542,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
1,1
1,1
1,1
0.9719548,1
1,1
0.01999815,1
0.8392323,1
1,1
1,1
0.9999998,1
0.9999998,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.2956097,1
0.08954924,1
1,1
1,1
0.4282597,1
0.607886,1
0.4282597,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.2956097,1
0.2956097,1
0.3100548,1
1,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
1,1
0.9976653,1
0.8392323,1
0.8392323,1
0.0009676029,1
1,1
1,1
0.9936699,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
1,1
1,1
1,1
0.003108126,1
1,1
1,1
1,1
1,1
0.9954307,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
1,1
0.4140022,1
1,1
1,1
0.8392323,1
0.8392323,1
0.8392323,1
1,1
1,1
0.8392323,1
0.8392323,1
0.9814963,1
1,1
1,1
0.9814963,1
1,1
0.9814963,1
0.9814963,1
0.9814963,1
1,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
0.8392323,1
1,1
1,1
1,1
0.9814963,1
1,1
1,1
1,1
1,1
0.9957653,1
1,1
0.9957653,1
0.9957653,1
0.9957653,1
1,1
0.9957653,1
7.756377e-05,0
9.335399e-07,0
2.502839e-10,0
0.0001719868,0
8.059114e-06,0
0.8392323,0
1.703671e-07,0
6.892447e-06,0
5.897121e-06,0
1.624526e-07,0
3.334512e-08,0
0.4140022,0
1.375728e-11,0
4.282979e-08,0
3.14291e-08,0
6.651833e-06,0
0.06969997,0
0.001958573,0
0.2956097,0
2.541694e-07,0
5.02847e-06,0
6.892447e-06,0
1.821623e-07,0
