Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Bdella,2.71e-06,8.52e-06
Galumna,Amblyseius,0.0017,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Detritus,Axelsonia littoralis,-999,0.00074676
Galumna,Veigaia,0.0017,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Detritus,Cyrtoxipha,-999,0.018459537
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bema ydda,Dendroica,0.205558315,8
Bembidion contractum,Dendroica,0.0051,8
Camponotus floridanus,Dendroica,0.013570258,8
Ecdytolopha,Dendroica,0.148376753,8
Ligia exotica,Dendroica,1.348779475,8
Neotermes castaneus,Dendroica,0.006623951,8
Pellonyssus,Dendroica,2.71e-06,8
Phoebis agarithe,Dendroica,5.536546454,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scheloribates,Dendroica,0.000282,8
Styloleptus biustus,Dendroica,0.0065,8
Tachys occulator,Dendroica,0.0035,8
Veigaia,Dendroica,0.000795,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Latiblattella,Agelaius phoeniceus,0.057932236,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Staphylinidae,Natrix,0.0476,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
