Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,plants,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Lasioseius lawrencei,Oppiella marginedentata,1.11e-05,5.68e-06
roots,Entomobrya cf. multifasciata,-999,6.75e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Entomobrya cf. multifasciata,Oppiella nova,6.75e-06,8.99e-06
Entomobryidae (juv),Oppiella nova,6.75e-06,8.99e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Agriotes aterrimus (juv),Veigaia planicola (juv),0.003631715,1.03e-05
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Carabodes ornatus,Veigaia planicola (juv),7.15e-05,1.03e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Discus rotundatus (juv),Veigaia planicola (juv),0.003997226,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Nothrus silvestris,Veigaia planicola (juv),8.43e-05,1.03e-05
Notiophilus biguttatus,Veigaia planicola (juv),0.009963206,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Parasitidae (juv) {s},Veigaia planicola (juv),2.7e-05,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
Velleius sp. (juv),Lasioseius lawrencei,0.000457726,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
Oxypoda sp.,Zercon cf gurensis,0.000426638,1.22e-05
Tenuiphantes flavipes,Zercon cf gurensis,0.000591425,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Achipteria coleoptrata,Arctoseius magnanalis,5e-05,1.64e-05
Agriotes sp. (juv),Arctoseius magnanalis,0.001333964,1.64e-05
Cossoninae sp.,Arctoseius magnanalis,0.004231509,1.64e-05
Enchytraeidae,Arctoseius magnanalis,-999,1.64e-05
Geostiba circellaris,Arctoseius magnanalis,0.001056938,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Phalangiidae sp. (juv),Arctoseius magnanalis,0.005966949,1.64e-05
Tapinocyba insecta,Arctoseius magnanalis,0.001163738,1.64e-05
ciliates,Arctoseius magnanalis,2.63e-09,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Lithobius curtipes {m},Hypoaspis aculeifer (juv),0.000549987,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
