Score,Label
2.224758e-15,1
1.577097e-14,1
1.780658e-05,1
0.9991327,1
0.9993845,1
0.992222,1
4.88233e-06,1
0.9992129,1
0.999954,1
0.9992129,1
0.9988545,1
0.992222,1
0.9990923,1
0.9964085,1
0.9987643,1
0.9999828,1
0.9999591,1
0.9998127,1
0.004093717,1
0.9998127,1
0.1207905,1
0.99992,1
0.9999796,1
0.1500224,1
0.9999875,1
0.99992,1
0.9850867,1
0.992911,1
0.9850867,1
0.99992,1
0.3176349,1
0.9996881,1
0.9998668,1
0.9998668,1
0.3176349,1
0.9999089,1
0.3176349,1
0.001213422,1
0.0001432873,1
0.9987729,1
0.9998004,1
0.9970767,1
0.9970767,1
0.9970767,1
4.798786e-08,1
0.9994652,1
0.9999691,1
0.9997852,1
0.9997852,1
0.9993162,1
0.9997852,1
0.9995322,1
0.9987191,1
0.9830402,1
0.7173772,1
0.999067,1
0.9987109,1
2.591365e-06,1
0.01259826,1
0.003010169,1
0.9987109,1
0.999067,1
0.9970767,1
0.9989228,1
0.999965,1
0.9989228,1
0.009112376,1
0.009112376,1
0.009112376,1
0.9998924,1
0.009112376,1
0.02511814,1
0.3875134,1
0.4396951,1
0.000178683,1
0.6699705,1
0.9988723,1
1.833843e-06,1
0.9999912,1
0.03609699,1
0.03609699,1
0.03609699,1
1.833843e-06,1
0.1470939,1
0.9856688,1
0.9856688,1
0.9999717,1
1.830153e-10,1
0.0003599173,1
2.38635e-10,1
0.3516585,1
0.934281,1
0.9999717,1
0.9856688,1
0.9948065,1
0.9999717,1
0.997459,1
0.4179331,1
3.275084e-06,1
0.0009875445,1
0.9998004,1
0.9999986,1
0.9999981,1
0.9999582,1
0.9999739,1
0.9999986,1
0.03607034,1
0.9999739,1
0.999848,1
0.9997513,1
0.9999501,1
0.9998688,1
0.2661865,1
0.9999645,1
0.1248525,1
0.6538156,1
6.944671e-12,1
1.556541e-09,1
0.9999256,1
2.687347e-18,1
0.9093197,1
2.003077e-27,1
0.9858691,1
0.9998395,1
0.9999807,1
0.9998395,1
0.9998395,1
0.9998395,1
0.990498,1
0.9998395,1
0.9997554,1
0.9999807,1
3.873519e-09,1
0.0005211599,1
0.993633,1
0.4713721,1
0.9998375,1
0.4713721,1
0.9997879,1
0.5917608,1
5.79656e-07,1
0.9998375,1
2.959542e-28,0
0.1097037,0
8.641077e-25,0
2.716889e-25,0
1.103373e-25,0
4.806457e-10,0
7.906138e-28,0
1.827865e-09,0
3.974703e-14,0
1.973254e-14,0
1.095146e-06,0
0.7841924,0
3.914552e-06,0
2.748959e-16,0
3.926405e-17,0
3.327373e-22,0
3.120535e-22,0
0.002486798,0
2.393031e-18,0
6.043524e-05,0
9.311112e-23,0
1.515624e-10,0
7.076013e-23,0
3.233285e-18,0
1.021208e-20,0
3.415823e-11,0
1.44846e-26,0
0.008851325,0
2.733046e-23,0
5.893244e-17,0
9.386925e-05,0
1.388898e-05,0
3.12606e-17,0
2.565496e-12,0
9.599037e-20,0
4.020724e-27,0
4.756668e-30,0
