Prey,Predator,PreyMass,PredatorMass
Natrix,Algae,100,8.21e-07
Butorides virescens,Bdella,240,8.52e-06
Pentacora sphacelata,Bdella,0.032069663,8.52e-06
Pentacora sphacelata,Anurida maritima,0.032069663,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Axelsonia littoralis,Crematogaster ashmeadi,0.00074676,0.001558448
Pseudomyrmex elongatus,Crematogaster ashmeadi,0.016248394,0.001558448
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Fungi,Callihormius bifasciatus,4.46244769,0.001671743
Natrix,Apidae,100,0.001671743
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Agelaius phoeniceus,Galumna,54.5,0.0017
Pseudomyrmex elongatus,Galumna,0.016248394,0.0017
Callihormius bifasciatus,Tachys occulator,0.001671743,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Detritus,Hentzia palmarum,-999,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Trypoxylon collinum,Aysha velox,0.040552112,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Tetragnatha,Leucauge venusta,0.01,0.00675
Natrix,Sapintus fulvipes,100,0.007
Camponotus floridanus,Tetragnatha,0.013570258,0.01
Trochopus plumbeus,Tetragnatha,0.008,0.01
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Ascia monuste,Pentacora sphacelata,6.828348317,0.032069663
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Leucauge venusta,Fungi,0.00675,4.46244769
Trypoxylon collinum,Fungi,0.040552112,4.46244769
Butorides virescens,Dendroica,240,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Aratus pisonii,Natrix,0.311301534,100
Dendroica,Natrix,8,100
Alarodia slossoniae,Butorides virescens,0.055875412,240
Detritus,Pelecanus,-999,3500
Fungi,Pelecanus,4.46244769,3500
