Prey,Predator,PreyMass,PredatorMass
Navicula veneta,Gomphonema minutiforme,3.7e-08,5e-09
Gomphonema minutiforme,Denticula kuetzingii,5e-09,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Limnius volckmari,Paracladopelma camptolabis,0.000553686,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Achnanthes helvetica,Polypedilum nubeculosum,2.27e-09,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.004878428,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.006520027,5.16e-05
Ithytrichia,Polypedilum nubeculosum,7.38e-05,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Mystacides longicornis,Polypedilum nubeculosum,0.001228135,5.16e-05
Nilotanypus,Polypedilum nubeculosum,0.001201784,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Gyrosigma nodiferum,Stempellina bausei,6.84e-08,8.13e-05
Heremodromia,Stempellina bausei,0.000658717,8.13e-05
Simulium lundstromi,Stempellina bausei,0.000519977,8.13e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.68e-05
Bezzia,Cryptochironomus,0.000162023,8.68e-05
Heremodromia,Cryptochironomus,0.000658717,8.68e-05
Nemoura avicularis,Cryptochironomus,0.003155618,8.68e-05
Pinnularia appendiculata,Cryptochironomus,2.19e-09,8.68e-05
Pisidium,Cryptochironomus,0.012187002,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Denticula kuetzingii,Tanytarsini,7.37e-09,9.86e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Goera pilosa,Tanytarsini,0.004878428,9.86e-05
Gyrosigma nodiferum,Tanytarsini,6.84e-08,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.004878428,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Calopteryx splendens,Polypedilum convictum,0.000357821,0.000118642
Elmis aenea,Polypedilum convictum,0.000163479,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000237609,0.000118642
Physa fontinalis,Polypedilum convictum,0.003445422,0.000118642
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Heremodromia,Cricotopus bicinctus,0.000658717,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Bezzia,Tvetenia,0.000162023,0.000152897
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
