Prey,Predator,PreyMass,PredatorMass
Microphysidae,Philodromidae,0.000244328,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Acari pred,Microphysidae,3.45e-05,0.000244328
Araneidae,Clubiona sp,4.04e-05,0.000397277
Chloropidae,Clubiona sp,0.001634522,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Capreolus capreolus,Ceratopogonidae,20000,0.000926708314285714
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Chartoscirta cincta,Larinioides sp,0.003884811,0.006632793
Succinea putris,Agonum thoreyi,0.414741294,0.009080878
Ceratopogonidae,Pisaura mirabilis,0.000926708314285714,0.030296665
Nabidae,Pisaura mirabilis,0.004471197,0.030296665
Sarcophagidae,Pisaura mirabilis,0.02391983,0.030296665
Stratiomyidae,Pisaura mirabilis,0.015149226,0.030296665
Mythimna straminea,Dolomedes fimbriatus,0.071749545,0.285693747
Oxyloma elegans,Dolomedes fimbriatus,0.311619825722222,0.285693747
Planorbis planorbis,Dolomedes fimbriatus,0.319320937,0.285693747
Sepedon spinipes,Dolomedes fimbriatus,0.011428363,0.285693747
Succinea putris,Dolomedes fimbriatus,0.414741294,0.285693747
Trichia sericea,Dolomedes fimbriatus,0.17604599,0.285693747
Haemopis sanguisuga,Natrix natrix,0.493125759,100
Emberiza schoeniclus,Falco subbuteo,20,210
Conocephalus dorsalis,Vulpes vulpes,0.069007887,5000
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
Saltatoria,Vulpes vulpes,0.196220131,5000
