Score,Label
0.9996696,1
0.9857358,1
0.9999999,1
0.9999787,1
0.9996696,1
0.9390379,1
7.908658e-09,1
0.9999999,1
1.105073e-05,1
0.8801593,1
0.9621726,1
0.9999691,1
0.009137921,1
0.9999691,1
0.9777319,1
0.9999691,1
1,1
0.0001792028,1
0.018215,1
0.03964781,1
0.9999982,1
0.9777319,1
0.02784021,1
3.364951e-05,1
0.6657981,1
0.9942726,1
1,1
0.0007195738,1
1,1
0.9777319,1
0.9999691,1
0.9996015,1
0.001274405,1
0.5839854,1
4.361782e-06,1
0.9999992,1
0.8774221,1
0.9999996,1
0.5191707,1
0.9992498,1
1,1
3.39984e-06,0
0.4732252,0
0.2008628,0
2.179462e-06,0
0.001533618,0
0.001399322,0
4.985719e-07,0
1.027482e-05,0
4.446094e-05,0
0.0997824,0
3.364951e-05,0
5.178903e-05,0
0.9997373,0
5.178903e-05,0
1.471473e-09,0
4.440537e-09,0
5.253734e-08,0
0.008529479,0
8.141007e-08,0
0.0006586315,0
9.22472e-06,0
3.397168e-07,0
2.510803e-07,0
2.267012e-06,0
3.548769e-05,0
3.364951e-05,0
2.89097e-07,0
1.899417e-07,0
0.0002905551,0
0.0002516391,0
2.105038e-05,0
1.006389e-07,0
1.425198e-08,0
9.769758e-10,0
0.1156303,0
1.212094e-05,0
5.659509e-07,0
1.948015e-08,0
0.009294149,0
7.105771e-06,0
0.9393046,0
3.364951e-05,0
7.041624e-06,0
4.646726e-05,0
3.743341e-06,0
1.739895e-09,0
2.831479e-07,0
1.058243e-05,0
2.947191e-07,0
1.368524e-06,0
0.001647018,0
1.206497e-08,0
0.000124252,0
2.629296e-09,0
5.178903e-05,0
0.4732252,0
0.05724884,0
0.06936195,0
6.153668e-09,0
5.675172e-07,0
0.9999169,0
7.782289e-09,0
1.368524e-06,0
1.565816e-06,0
3.818031e-06,0
0.002228713,0
4.428225e-07,0
0.373125,0
1.839425e-06,0
0.9995716,0
0.0001144295,0
0.0134218,0
4.778637e-07,0
0.0002347067,0
0.0163113,0
7.10933e-06,0
4.568201e-11,0
1.994833e-09,0
7.56446e-10,0
0.3259954,0
1.143051e-05,0
1.876298e-08,0
