Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sphacelaria cirrosa,0.32,0.000228
Modiolula phaseolina,Omalogyra atomus,0.067,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.61,0.0007
Zooplankton,Barleeia sp.,0.001,0.0018
Acanthochitona crinita,Patella ulyssiponensis,0.208,0.01
Coryphoblennius galerita,Procerodes sp.,0.18,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gammaridae,Ampithoidae,0.01,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Insecta,Patella ulyssiponensis,0.01,0.01
Modiolula phaseolina,Rissoidae,0.067,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.61,0.01
Palaemon elegans,Gammaridae,0.15,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Rissoidae,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Lysianassidae,Modiolula phaseolina,0.01,0.067
Sagartia elegans,Palaemon elegans,0.31,0.15
Necora puber,Lipophrys pholis,1.97,0.32
PhytoP,Lipophrys pholis,0.0001,0.32
Tanaidacea,Actinia equina,0.01,1.89
Actinia equina,Necora puber,1.89,1.97
Ectoprocta,Necora puber,1.5,1.97
Sphaeromatidae,Necora puber,0.01,1.97
Venerupis sp.,Necora puber,0.01,1.97
Nematoda,Actinia fragacea,0.01,9.42
Oligochaeta,Actinia fragacea,0.01,9.42
Rissoidae,Actinia fragacea,0.01,9.42
Bifurcaria bifurcata,Anemonia sulcata,0.000228,18.23
