Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Pergamasinae (male),Hypochthonius rufulus,9.62e-05,2.51e-05
Stenaphorura denisi,Hypochthonius rufulus,4.75e-06,2.51e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Desoria violacea,omnivorous nematodes,8.34e-06,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Aporrectodea caliginosa,Pergamasinae (male),0.607275641,9.62e-05
Clubiona comta,Pergamasinae (male),0.009930466,9.62e-05
Eupelops plicatus,Pergamasinae (male),7.89e-05,9.62e-05
Hypochthonius luteus,Pergamasinae (male),1.67e-05,9.62e-05
Hypochthonius rufulus,Pergamasinae (male),2.51e-05,9.62e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (male),0.378272222,9.62e-05
Oribatida sp. (juv),Pergamasinae (male),7.36e-07,9.62e-05
Pantelozetes paolii,Pergamasinae (male),1.22e-05,9.62e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
plants,Aleocharinae sp1 (juv),-999,0.000349987
Nargus anisotomoides,Trichoniscus pusillus {m},0.001385543,0.000404192
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
roots,Linyphiidae (juv),-999,0.000519895
mykorrhiza,Hahnia pusilla,-999,0.001021355
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
dead organic matter,Tapinocyba insecta,-999,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Coelotes sp. (juv) {l},Microneta viaria,0.003123892,0.001863227
Desoria violacea,Microneta viaria,8.34e-06,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Geophilus ribauti,Coelotes sp. (juv) {l},0.004253993,0.003123892
Stenaphorura denisi,Coelotes sp. (juv) {l},4.75e-06,0.003123892
saphrophytes,Coelotes sp. (juv) {l},-999,0.003123892
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Sminthurinus aureus,Lithobius crassipes,5.1e-06,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Hypochthonius luteus,Lithobius sp.,1.67e-05,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Abax ovalis,Staphylinidae spec,0.178420123,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Phthiracarus lentulus,Staphylinidae spec,0.000228193,0.004003596
Stenaphorura denisi,Staphylinidae spec,4.75e-06,0.004003596
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Lysigamasus sp. (juv),Phalangiidae sp. (juv),2.42e-05,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
plants,Julidae sp.,-999,0.00617
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Ceratozetes gracilis,Clubiona comta,3.57e-05,0.009930466
Desoria violacea,Clubiona comta,8.34e-06,0.009930466
Eupelops plicatus,Clubiona comta,7.89e-05,0.009930466
Sminthurinus aureus,Clubiona comta,5.1e-06,0.009930466
flagellates,Porcellio spinicornis,3.63e-07,0.010511452
Histopona torpida,Pterostichus strenuus,0.030705366,0.019881566
Ceratozetes gracilis,Coelotes terrestris,3.57e-05,0.03574029
Glomeris sp. (juv) {m},Coelotes terrestris,0.000269864,0.03574029
Eupelops plicatus,Clausilia bidentata,7.89e-05,0.079863719
Aleocharinae sp1 (juv),Abax ovalis,0.000349987,0.178420123
Trombidiidae,Abax ovalis,0.000694885,0.178420123
flagellates,Cepea hortensis,3.63e-07,0.278305436
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Hahnia pusilla,Abax parallelepipedus,0.001021355,0.427211499
Lithobius crassipes,Abax parallelepipedus,0.003348347,0.427211499
Tapinocyba insecta,Abax parallelepipedus,0.001163738,0.427211499
