Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Sargassum vulgare,Liza ramada,0.000228,0.45
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
