Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Cymbella sp.,-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Spirogyra,-999,-999
Aucalosira sp.,Achnanthes saxonica,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cocconeis sp.,Unknown green algal cells,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Terrestial invertebrates,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Gomphonema parvulum,Audouinella,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema parvulum,Spirogyra,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Gomphonema truncatum,Hantzschia sp.,-999,-999
Gomphonema truncatum,Surirella (small),-999,-999
Gomphonema truncatum,unknown red algae spp.,-999,-999
Macrophyte,Melosira varians,-999,-999
Macrophyte,Navicula rhynchocephala,-999,-999
Macrophyte,Surirella (small),-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Navicula avenacea,Mougeotia?,-999,-999
Navicula avenacea,Rhopalodia musculus,-999,-999
Navicula avenacea,Ulothrix,-999,-999
Nitzschia sp. (large),Achnanthes sp. (small),-999,-999
Nitzschia sp. (large),Blue-green algae,-999,-999
Nitzschia sp. (large),Rhopalodia musculus,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Gomphonema cf. olivaceum,-999,-999
Nitzschia sp. (small),Navicula bicephala,-999,-999
Nitzschia sp. (small),Rhopalodia musculus,-999,-999
Nitzschia sp. (small),Unknown green algal cells,-999,-999
Oedogonium,Moss cells,-999,-999
Oedogonium,Navicula rhynchocephala,-999,-999
Oedogonium,Surirella tenera ??,-999,-999
Rhoicosphenia curvata,Achnanthes saxonica,-999,-999
Rhoicosphenia curvata,Spirogyra,-999,-999
Rhopalodia novae zelandiae,Diploneis sp.,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,Unknown green algal cells,-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Mougeotia?,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Unidentified detritus,Navicula bicephala,-999,-999
Unidentified detritus,Rhopalodia musculus,-999,-999
Unidentified detritus,Unknown green algal cells,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Archichauliodes diversus,Acroperla sp.,4.44e-05,1.86e-05
Archichauliodes diversus,Olinga feredayii,4.44e-05,2.82e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Archichauliodes diversus,Scirtid sp. (Skinny type),4.44e-05,7.97e-05
Tiphobiosis sp.,Oligochaete Type I,0.000203031,9.08e-05
Philorheithrus agilis,Podonomus,6.32e-05,0.000124278
Larsia I,Maoridiamesea,0.000239203,0.000171222
Tiphobiosis sp.,Maoridiamesea,0.000203031,0.000171222
Larsia I,Tanytarsini,0.000239203,0.000185709
Acroperla sp.,Galaxias sp. ,1.86e-05,25
Helicopsyche albescens,Galaxias sp. ,0.000271499,25
Larsia I,Galaxias sp. ,0.000239203,25
Oligochaete Type I,Galaxias sp. ,9.08e-05,25
Olinga feredayii,Galaxias sp. ,2.82e-05,25
Podonomus,Galaxias sp. ,0.000124278,25
Scirtid sp. (Skinny type),Galaxias sp. ,7.97e-05,25
