Score,Label
0.9951802,1
0.90111,1
1,1
1,1
0.7321067,1
0.7321067,1
0.9998555,1
1,1
1,1
1,1
1,1
1,1
0.001215372,1
2.629929e-08,1
1,1
0.9994298,1
0.9994298,1
1,1
0.9912956,1
0.9912956,1
0.9912956,1
0.9999995,1
0.9999983,1
1,1
1,1
1,1
0.9999582,1
1,1
1,1
1,1
0.9985104,1
0.9985104,1
0.9985104,1
0.9985104,1
0.9985104,1
0.9985104,1
0.9985104,1
1,1
0.9999691,1
0.9985104,1
0.9985104,1
0.9985104,1
0.9985104,1
1,1
0.9985104,1
0.9985104,1
0.9999992,1
1,1
0.9999992,1
0.9999998,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999776,1
0.9999992,1
0.9999992,1
0.9999896,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999896,1
0.9999992,1
0.9999558,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999896,1
3.29101e-07,1
0.9999605,1
3.597602e-07,1
0.6523963,1
1,1
0.9999777,1
1,1
1,1
0.9991405,1
0.9991405,1
1,1
0.9991405,1
1,1
0.9991405,1
0.9999998,1
1,1
0.999985,1
1,1
1,1
0.4416652,1
0.999997,1
1,1
1,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976653,1
0.7321067,1
1,1
1,1
0.9999747,1
1,1
0.9998555,1
1,1
0.999947,1
0.7321067,1
0.9999999,1
0.7321067,1
0.7321067,1
0.9999999,1
0.7321067,1
0.7321067,1
0.7321067,1
0.7321067,1
1,1
1,1
1,1
1,1
0.9999998,1
0.0002005952,1
0.9985104,1
1,1
0.9985104,1
0.9999998,1
0.9985104,1
1,1
1,1
0.9999981,1
1,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.5572264,1
0.5572264,1
0.5572264,1
1,1
0.5572264,1
0.5572264,1
0.9999998,1
1,1
0.9995707,1
0.9377291,1
0.9999998,1
0.9999824,1
0.9207893,1
0.9998032,1
1,1
1,1
1,1
1,1
1,1
0.999976,1
0.7321067,1
0.7321067,1
0.7321067,1
0.7321067,1
0.7321067,1
1,1
0.7321067,1
0.9999999,1
0.9999993,1
0.9881522,1
0.9881522,1
0.9881522,1
1,1
0.9881522,1
0.9881522,1
0.9881522,1
1,1
0.9881522,1
1,1
1,1
1,1
0.9986522,1
0.9986522,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9990461,1
0.9999999,1
0.9990461,1
0.9990461,1
0.9990461,1
1,1
0.9990461,1
0.9990461,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
5.777179e-08,1
0.9991829,1
0.9991829,1
1,1
0.9991829,1
0.9991829,1
0.9991829,1
0.9991829,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
1,1
1,1
1,1
0.999437,1
1,1
0.999437,1
0.9999981,1
0.999437,1
0.9999976,1
0.999437,1
1,1
1,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999999,1
0.9999652,1
0.9999032,1
0.9998387,1
0.9999652,1
1,1
0.9998387,1
0.9998387,1
0.9998387,1
0.9998387,1
0.9998387,1
0.9999652,1
0.9998387,1
0.9980831,1
0.9980831,1
0.9999999,1
0.9980831,1
0.9999868,1
0.0008144765,1
1,1
1,1
0.9980831,1
0.9999999,1
0.9999492,1
0.0008144765,1
0.9999975,1
1,1
1,1
0.9999975,1
0.9999975,1
1,1
0.9908804,1
0.9996558,1
0.000158292,0
0.0001620453,0
6.858215e-08,0
9.506014e-11,0
1.552728e-05,0
4.719372e-06,0
0.0002005952,0
3.63949e-05,0
0.0003454529,0
0.0006239087,0
1.422326e-10,0
2.730282e-10,0
0.0001435042,0
0.0006239087,0
1.65286e-06,0
4.719372e-06,0
1.723782e-06,0
8.729685e-07,0
1.289284e-08,0
1.380814e-08,0
1.422326e-10,0
3.766007e-05,0
0.4994583,0
1.675432e-08,0
1.817819e-05,0
0.0002005952,0
0.0002005952,0
9.506014e-11,0
1.594757e-06,0
0.0001264959,0
2.629929e-08,0
0.7321067,0
2.629929e-08,0
4.619078e-06,0
0.0002005952,0
6.939638e-07,0
4.719372e-06,0
1.404611e-10,0
2.528551e-08,0
3.232997e-09,0
9.44667e-08,0
0.0001393971,0
1.401821e-08,0
0.0002005952,0
4.719372e-06,0
7.163251e-06,0
5.304699e-05,0
0.001195481,0
7.66911e-08,0
0.0003808139,0
1.33983e-06,0
1.483221e-06,0
7.157269e-05,0
1.059705e-06,0
0.0001435042,0
9.506014e-11,0
2.167171e-05,0
4.719372e-06,0
3.032849e-05,0
1.77173e-07,0
