Score,Label
0.9826683,1
0.9826683,1
0.9826683,1
0.8012285,1
0.9998335,1
0.009705845,1
0.9995523,1
0.9998335,1
0.9998335,1
9.378991e-07,1
9.378991e-07,1
1.330804e-05,1
1.376425e-06,1
8.104952e-07,1
1.883564e-05,1
0.9983139,1
0.7727965,1
0.7727965,1
0.998845,1
0.9983139,1
0.9983139,1
9.378991e-07,1
9.378991e-07,1
0.9999108,1
0.9999108,1
0.9999176,1
0.0006508332,1
0.001927171,1
0.0006508332,1
0.9838844,1
0.999552,1
0.999552,1
3.078372e-08,1
6.888944e-07,1
6.888944e-07,1
0.3779833,1
0.9999702,1
0.002150549,1
0.9999321,1
4.789648e-05,1
0.999905,1
4.264054e-06,1
3.255124e-05,0
0.8720704,0
1.312668e-05,0
0.0083026,0
3.255124e-05,0
0.01231211,0
3.255124e-05,0
3.131406e-10,0
0.9838844,0
0.005796912,0
3.255124e-05,0
0.000812162,0
3.255124e-05,0
1.755862e-11,0
8.227468e-06,0
7.05332e-08,0
0.0083026,0
4.394332e-09,0
1.312668e-05,0
1.312668e-05,0
1.639292e-08,0
4.167086e-05,0
2.101948e-07,0
4.04232e-10,0
6.11171e-09,0
9.548437e-07,0
0.08465838,0
7.014589e-05,0
3.255124e-05,0
3.255124e-05,0
6.888944e-07,0
1.114397e-10,0
0.000120619,0
1.312668e-05,0
1.312668e-05,0
1.312668e-05,0
5.224072e-10,0
3.255124e-05,0
0.0001643512,0
0.001473168,0
4.548324e-05,0
3.255124e-05,0
5.317527e-06,0
0.001110303,0
4.04232e-10,0
1.965176e-10,0
4.39455e-05,0
1.95092e-10,0
1.50161e-07,0
1.899251e-09,0
0.02088722,0
2.959026e-05,0
0.444425,0
0.06003355,0
1.561925e-08,0
6.463004e-08,0
5.099061e-06,0
1.106971e-08,0
3.255124e-05,0
3.255124e-05,0
2.959026e-05,0
9.378991e-07,0
3.466561e-05,0
3.255124e-05,0
0.9931358,0
0.000120619,0
3.476844e-07,0
8.954474e-05,0
9.704344e-11,0
7.483422e-10,0
1.159151e-11,0
0.001703901,0
0.9198755,0
0.293019,0
5.445583e-08,0
1.569922e-10,0
2.277742e-08,0
3.255124e-05,0
2.599652e-11,0
1.330804e-05,0
0.0002359085,0
8.104952e-07,0
2.246873e-05,0
8.104952e-07,0
