Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Pachyseius humeralis,Oribatida sp. (juv),3.28e-05,7.36e-07
Plectophoreus fischeri,Oribatida sp. (juv),0.000326196,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,predacious nematodes,-999,3.56e-06
Protaphorura armata,Berniniella conjuncta,8.73e-06,4.92e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Onychiuridae,Suctobelbella sp.,6.75e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Quedius sp. (juv),Veigaia exigua (juv),0.002088641,8.43e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Athous subfuscus (juv) {m},Dissorhina ornata,0.000471002,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Onychiuridae,Mesaphorura sp.,6.75e-06,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Tachyusa sp. (juv),Veigaia exigua,0.000198338,1.59e-05
root feeding nematodes,Oncopodura crassicornis,2.35e-07,1.67e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
