Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Ceratinella brevis,fungivorous nematodes,0.001816109,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
saphrophytes,Rhodacarus sp.,-999,2.03e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Micraphorura absoloni,Scolopendrella cf. subnuda {s},3.88e-06,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Campodea sp. {m},Lysigamasus lapponicus,0.000717334,5.21e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Othius sp. (juv) {m},Platynothrus peltifer,0.002792224,0.000111057
amoebae,Damaeus auritus,2.8e-08,0.000154429
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Diplocephalus picinus,Dalopius marginatus (juv) {m},0.001612679,0.000184087
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
Brachychthoniidae spp.,Galumna lanceata,7.11e-06,0.000216186
Enchytraeidae,Julidae sp. (juv) {m},-999,0.000294023
algae,Julidae sp. (juv) {m},-999,0.000294023
Ozyptila particola,Maro minutus,0.005064089,0.000319337
Tenuiphantes tenuis,Maro minutus,0.001997645,0.000319337
Xantholinus sp. (juv) {m},Maro minutus,0.001552369,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
Polydesmidae sp.,Aleocharinae sp1 (juv),0.000201582,0.000349987
Scolopendrella cf. subnuda {s},Aleocharinae sp1 (juv),2.33e-05,0.000349987
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Ozyptila particola,Lithobius curtipes (juv),0.005064089,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
dead organic matter,Acrotrichis sp.,-999,0.000456894
Metellina segmentata,Athous subfuscus (juv) {m},0.004189325,0.000471002
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Linyphia hortensis,Linyphiidae (juv),0.005205442,0.000519895
Rhodacarus sp.,Linyphiidae (juv),2.03e-06,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
saphrophytes,Atheta fungi,-999,0.00069019
Geostiba circellaris,Trombidiidae,0.001056938,0.000694885
Ceratinella brevis,Campodea sp. {m},0.001816109,0.000717334
Clubionidae (juv),Campodea sp. {m},0.003435355,0.000717334
Tapinocyba insecta,Campodea sp. {m},0.001163738,0.000717334
Tenuiphantes tenuis,Campodea sp. {m},0.001997645,0.000717334
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Achipteria coleoptrata,Habrocerus capillaricornis,5e-05,0.001056938
Brachychthoniidae spp.,Habrocerus capillaricornis,7.11e-06,0.001056938
Galumna lanceata,Habrocerus capillaricornis,0.000216186,0.001056938
Galumna tarsipennata,Habrocerus capillaricornis,5.33e-05,0.001056938
Lithobius sp.,Habrocerus capillaricornis,0.00359344,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
dead organic matter,Geostiba circellaris,-999,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
Clubionidae (juv),Tapinocyba insecta,0.003435355,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Tenuiphantes tenuis,Erotylidae sp.,0.001997645,0.001337558
Ceratophysella sp.,Saaristoa abnormis,5.96e-06,0.001376267
Diplocephalus picinus,Saaristoa abnormis,0.001612679,0.001376267
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Haplodrassus silvstris,Diplocephalus picinus,0.046070603,0.001612679
Ceratophysella sp.,Ceratinella brevis,5.96e-06,0.001816109
Metellina segmentata,Ceratinella brevis,0.004189325,0.001816109
Robertus lividus,Ceratinella brevis,0.008396656,0.001816109
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
Ceratophysella sp.,Tenuiphantes tenuis,5.96e-06,0.001997645
mykorrhiza,Tenuiphantes tenuis,-999,0.001997645
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Linyphia hortensis,Liocranidae sp. (juv),0.005205442,0.002874279
Rhysotritia duplicata,Liocranidae sp. (juv),0.000173747,0.002874279
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Zercon sp. (juv),Clubionidae (juv),7.12e-06,0.003435355
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
roots,Clubionidae (juv),-999,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Chamobates subglobulus,Malthodes sp. (juv),9.38e-05,0.004000437
Galumna lanceata,Malthodes sp. (juv),0.000216186,0.004000437
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Ozyptila particola,Malthodes sp. (juv),0.005064089,0.004000437
Quadroppia quadricarinata,Malthodes sp. (juv),4.77e-06,0.004000437
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
amoebae,Malthodes sp. (juv),2.8e-08,0.004000437
flagellates,Malthodes sp. (juv),3.63e-07,0.004000437
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Damaeus auritus,Staphylinidae spec,0.000154429,0.004003596
Dendrodrilus rubidus,Staphylinidae spec,0.1,0.004003596
Elateridae sp.,Staphylinidae spec,0.02957777,0.004003596
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Polydesmus inconstans,Staphylinidae spec,0.005414882,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Lysigamasus cf conus,Metellina segmentata,2.49e-05,0.004189325
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Dalopius marginatus (juv) {m},Ozyptila particola,0.000184087,0.005064089
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Zercon sp. (juv),Phalangiidae sp. (juv),7.12e-06,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
plants,Julidae sp.,-999,0.00617
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Veigaia nemorensis (juv),Euryopis flavomaculata,1.79e-05,0.006459925
root feeding nematodes,Euryopis flavomaculata,2.35e-07,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Dendrodrilus rubidus,Geophilomorpha sp.,0.1,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Julidae sp. (juv) {m},Haplodrassus silvstris,0.000294023,0.046070603
Maro minutus,Haplodrassus silvstris,0.000319337,0.046070603
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
