Score,Label
0.9504725,1
1,1
1,1
0.9998863,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.5291052,1
0.9729291,1
0.9999993,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.9999053,1
0.7637126,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
1,1
1,1
1,1
1,1
0.9886886,1
1,1
1,1
1,1
1,1
0.9887193,1
0.9887193,1
0.9999999,1
0.9887193,1
1,1
1,1
1,1
1,1
1,1
0.9998822,1
0.9994096,1
0.9999992,1
0.03990769,1
0.9997416,1
0.9999975,1
0.9731129,1
1,1
1,1
1,1
6.909025e-06,1
0.8335892,1
0.9998019,1
1,1
1,1
1,1
0.001793861,1
0.8113273,1
1,1
1,1
1,1
1,1
1,1
1,1
0.978209,1
0.9995209,1
0.9998978,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
1,1
1,1
1,1
0.9981977,1
0.9997506,1
1,1
1,1
1,1
1,1
1,1
0.9948735,1
1,1
1,1
2.284588e-05,1
0.9836283,1
0.9990606,1
0.7318345,1
0.9993794,1
0.7318345,1
0.7318345,1
0.7318345,1
0.02190131,1
0.02190131,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.972676,1
1,1
1,1
1,1
1,1
0.999974,1
1,1
1,1
1,1
1,1
1,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
0.7318345,1
1,1
1,1
1.490049e-05,1
0.9999999,1
0.003006543,0
8.38344e-07,0
0.0001433336,0
1.122682e-06,0
0.7318345,0
4.251189e-05,0
4.423043e-06,0
5.721631e-06,0
9.877638e-05,0
0.7318345,0
4.423043e-06,0
0.000243557,0
2.724713e-07,0
4.332508e-05,0
0.01104875,0
4.332508e-05,0
0.002195074,0
0.0005100585,0
4.332508e-05,0
4.332508e-05,0
0.0001731884,0
1.541917e-06,0
1.541917e-06,0
1.237226e-05,0
4.332508e-05,0
2.724713e-07,0
3.960798e-05,0
3.811988e-06,0
6.945677e-06,0
4.332508e-05,0
4.423043e-06,0
0.0002205578,0
0.0002205578,0
7.259504e-05,0
0.003006543,0
0.0001731884,0
1.975731e-06,0
2.595575e-05,0
0.7318345,0
8.861181e-07,0
0.0002530147,0
6.470922e-05,0
4.423043e-06,0
8.861181e-07,0
4.505369e-07,0
8.861181e-07,0
8.38344e-07,0
0.5291052,0
1.332142e-05,0
4.423043e-06,0
2.595575e-05,0
0.0001731884,0
4.332508e-05,0
0.0007133019,0
8.38344e-07,0
0.01745535,0
0.003612416,0
0.0002205578,0
0.001112515,0
4.256523e-05,0
0.9961951,0
4.332508e-05,0
1.303769e-05,0
4.332508e-05,0
4.423043e-06,0
3.960798e-05,0
0.7318345,0
4.332508e-05,0
4.251189e-05,0
0.0001731884,0
1.975731e-06,0
0.0001731884,0
4.332508e-05,0
7.872398e-06,0
2.724713e-07,0
4.332508e-05,0
4.251189e-05,0
4.332508e-05,0
0.002195074,0
3.960798e-05,0
1.060004e-05,0
4.332508e-05,0
4.423043e-06,0
4.256523e-05,0
0.002333365,0
0.5291052,0
4.332508e-05,0
0.0001731884,0
2.724713e-07,0
4.423043e-06,0
0.9994362,0
4.423043e-06,0
0.001402158,0
4.332508e-05,0
4.251189e-05,0
1.332142e-05,0
4.251189e-05,0
0.002333365,0
1.122682e-06,0
4.423043e-06,0
1.229391e-05,0
4.423043e-06,0
4.332508e-05,0
4.423043e-06,0
4.423043e-06,0
4.423043e-06,0
2.724713e-07,0
0.0001731884,0
4.251189e-05,0
7.911309e-06,0
2.724713e-07,0
4.251189e-05,0
4.423043e-06,0
0.001493279,0
0.09102841,0
1.839115e-07,0
4.332508e-05,0
1.122682e-06,0
0.0005100585,0
4.332508e-05,0
4.284942e-06,0
4.423043e-06,0
4.332508e-05,0
0.5291052,0
4.332508e-05,0
3.960798e-05,0
4.423043e-06,0
8.366174e-05,0
4.332508e-05,0
7.872398e-06,0
4.423043e-06,0
2.595575e-05,0
4.332508e-05,0
3.960798e-05,0
4.284942e-06,0
0.0002898584,0
4.423043e-06,0
0.0005100585,0
0.7318345,0
8.38344e-07,0
8.38344e-07,0
1.975731e-06,0
4.256523e-05,0
0.0004176051,0
4.423043e-06,0
8.38344e-07,0
4.423043e-06,0
0.003006543,0
4.423043e-06,0
4.423043e-06,0
0.000294916,0
8.861181e-07,0
5.664889e-05,0
4.251189e-05,0
0.0001908179,0
2.724713e-07,0
4.21085e-06,0
2.724713e-07,0
4.423043e-06,0
4.332508e-05,0
4.423043e-06,0
2.724713e-07,0
8.861181e-07,0
8.514944e-06,0
4.423043e-06,0
4.332508e-05,0
8.38344e-07,0
1.950337e-06,0
4.256523e-05,0
8.366174e-05,0
0.7318345,0
8.366174e-05,0
4.423043e-06,0
1.060004e-05,0
1.839115e-07,0
2.724713e-07,0
0.0002530147,0
1.060004e-05,0
0.7318345,0
0.7173946,0
7.459267e-07,0
4.332508e-05,0
4.332508e-05,0
4.423043e-06,0
4.646488e-06,0
4.423043e-06,0
4.423043e-06,0
0.002195074,0
4.332508e-05,0
0.0001731884,0
0.0001588458,0
0.7318345,0
4.251189e-05,0
0.0002898584,0
4.332508e-05,0
0.7318345,0
4.332508e-05,0
1.343779e-05,0
4.251189e-05,0
6.589069e-06,0
4.332508e-05,0
8.38344e-07,0
4.332508e-05,0
4.256523e-05,0
8.861181e-07,0
5.721631e-06,0
7.985524e-06,0
4.423043e-06,0
4.423043e-06,0
0.0001731884,0
0.0002898584,0
4.423043e-06,0
7.872398e-06,0
4.332508e-05,0
0.1137527,0
0.0001658674,0
0.0002898584,0
0.0002898584,0
0.0004176051,0
7.872398e-06,0
6.470922e-05,0
1.060004e-05,0
2.595575e-05,0
4.332508e-05,0
4.332508e-05,0
0.7318345,0
2.214481e-05,0
4.332508e-05,0
0.002195074,0
4.423043e-06,0
2.159986e-07,0
4.332508e-05,0
4.423043e-06,0
2.159986e-07,0
4.423043e-06,0
0.7318345,0
0.0004176051,0
1.332142e-05,0
4.505369e-07,0
3.592034e-05,0
0.0001028682,0
8.38344e-07,0
4.332508e-05,0
0.0001731884,0
4.332508e-05,0
0.5291052,0
8.38344e-07,0
1.598671e-06,0
3.007211e-06,0
4.332508e-05,0
4.332508e-05,0
2.724713e-07,0
4.423043e-06,0
2.724713e-07,0
4.423043e-06,0
4.837746e-05,0
2.724713e-07,0
2.883593e-06,0
4.251189e-05,0
5.093239e-06,0
4.423043e-06,0
1.332142e-05,0
0.7318345,0
4.423043e-06,0
4.423043e-06,0
1.975731e-06,0
4.762839e-05,0
4.332508e-05,0
1.343779e-05,0
4.423043e-06,0
4.423043e-06,0
2.595575e-05,0
5.721631e-06,0
2.724713e-07,0
7.259504e-05,0
2.595575e-05,0
6.27563e-06,0
4.423043e-06,0
0.0001325232,0
6.470922e-05,0
4.423043e-06,0
1.122682e-06,0
