Score,Label
0.9999777,1
0.00128493,1
0.9999777,1
0.9863161,1
1,1
0.9999974,1
0.9918382,1
1,1
0.986712,1
1,1
0.5882043,1
0.9970987,1
0.01333449,1
0.01333449,1
0.004300031,1
0.9623627,1
0.9970987,1
0.5860851,1
0.9999777,1
0.9989364,1
0.9989364,1
0.9989364,1
0.6437308,1
0.9999974,1
0.9999974,1
1,1
0.9762326,1
0.9961675,1
1,1
0.9762326,1
0.6437308,1
1,1
1,1
0.9976308,1
1,1
1,1
1,1
0.07202346,1
0.9995599,1
0.9999913,1
0.9999975,1
0.6437308,1
1,1
0.0244358,1
0.6287972,1
0.04626803,1
9.575389e-05,1
1,1
1,1
0.9623627,1
0.5937418,1
0.9970987,1
0.9970987,1
0.0006762674,1
0.9970987,1
0.9999961,1
0.9957985,1
0.5937418,1
0.007176209,1
0.9623627,1
0.9869047,1
0.9970987,1
0.0008333899,0
0.00149863,0
0.0088171,0
0.9976533,0
0.01102556,0
0.5217517,0
0.001354226,0
0.003498588,0
0.003498588,0
1,0
0.0006883476,0
0.000635973,0
0.6437308,0
0.01264133,0
0.004353744,0
1,0
0.0006883476,0
0.969529,0
0.9926556,0
0.02634368,0
0.005616951,0
0.003498588,0
0.02138446,0
0.02634368,0
0.003498588,0
1.606579e-05,0
0.9755171,0
1,0
0.0001422912,0
0.0006883476,0
0.0002943189,0
0.00042628,0
0.002228339,0
0.009916834,0
5.716463e-05,0
0.9808413,0
0.003498588,0
0.0004023563,0
0.01115586,0
3.642966e-05,0
0.002872165,0
5.008919e-05,0
0.001274242,0
0.05434283,0
0.002674707,0
0.001603871,0
8.407207e-06,0
0.0004286258,0
0.004566827,0
0.003498588,0
0.0006883476,0
0.02012381,0
0.0003735366,0
0.1721315,0
0.3214559,0
0.0458397,0
0.003498588,0
0.0009686153,0
0.1721315,0
0.9808413,0
0.003498588,0
0.01149415,0
