Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Sminthuridae,0.000797328,2.95e-05
Stenodema calcaratum,Sminthuridae,0.004642227,2.95e-05
Muscidae copro,Poduromorpha,0.000797328,2.95e-05
Psychodidae,Poduromorpha,0.000491685694444445,2.95e-05
Oligochaeta,Acari phyto,0.077982754,3.45e-05
Psychodidae,Acari phyto,0.000491685694444445,3.45e-05
Thripomorpha paludicola,Acari phyto,0.000265776,3.45e-05
Oligochaeta,Cecidomyiidae,0.077982754,5.32e-05
Oligochaeta,Proctotrupoidea,0.077982754,0.000115081
Chironomidae,Porcellionidae,0.000388677242424242,0.000235938
Muscidae copro,Porcellionidae,0.000797328,0.000235938
Swammerdamella brevicornis,Porcellionidae,0.000132888,0.000235938
Thripomorpha paludicola,Porcellionidae,0.000265776,0.000235938
Oligochaeta,Thripomorpha paludicola,0.077982754,0.000265776
Cicadina,Anotylus intricatus,0.000395811,0.000370598
Oligochaeta,Cicadina,0.077982754,0.000395811
Psychodidae,Porrhomma oblitum,0.000491685694444445,0.00077728
Stenodema calcaratum,Porrhomma oblitum,0.004642227,0.00077728
Thripomorpha paludicola,Porrhomma oblitum,0.000265776,0.00077728
Aphidoidea,Muscidae copro,0.0012607308,0.000797328
Aphidoidea,Muscidae flor,0.0012607308,0.000797328
Chironomidae,Trichoniscidae,0.000388677242424242,0.001335997
Aphidoidea,Limnia paludicola,0.0012607308,0.003189311
Aphidoidea,Ichneumonidae,0.0012607308,0.003375354
Chironomidae,Stenodema calcaratum,0.000388677242424242,0.004642227
Psychodidae,Armadillidium vulgare,0.000491685694444445,0.006193365
Swammerdamella brevicornis,Armadillidium vulgare,0.000132888,0.006193365
Thripomorpha paludicola,Armadillidium vulgare,0.000265776,0.006193365
Muscidae copro,Armadillidium pictum,0.000797328,0.007078131
Thripomorpha paludicola,Armadillidium pictum,0.000265776,0.007078131
Aphidoidea,Hylaeus sp,0.0012607308,0.008239053
Chironomidae,Hylaeus sp,0.000388677242424242,0.008239053
Oligochaeta,Hylaeus sp,0.077982754,0.008239053
Psychodidae,Ligidium hypnorum,0.000491685694444445,0.00876046917391304
Swammerdamella brevicornis,Ligidium hypnorum,0.000132888,0.00876046917391304
Aphidoidea,Ilione albiseta,0.0012607308,0.012225691
Aphidoidea,Limnephilidae,0.0012607308,0.020644549
Muscidae copro,Trachelipus rathkei,0.000797328,0.022060175
Chironomidae,Vallonia pulchella,0.000388677242424242,0.04252077
Muscidae copro,Vallonia pulchella,0.000797328,0.04252077
Psychodidae,Vallonia pulchella,0.000491685694444445,0.04252077
Thripomorpha paludicola,Vallonia pulchella,0.000265776,0.04252077
Muscidae copro,Euconulus alderi,0.000797328,0.0529128
Muscidae copro,Vertigo pygmaea,0.000797328,0.0529128
Stenodema calcaratum,Vertigo pygmaea,0.004642227,0.0529128
Swammerdamella brevicornis,Euconulus alderi,0.000132888,0.0529128
Swammerdamella brevicornis,Vertigo pygmaea,0.000132888,0.0529128
Thripomorpha paludicola,Euconulus alderi,0.000265776,0.0529128
Muscidae copro,Acrididae,0.000797328,0.056605548
Psychodidae,Acrididae,0.000491685694444445,0.056605548
Chironomidae,Vertigo moulinsiana,0.000388677242424242,0.063428115
Psychodidae,Oligochaeta,0.000491685694444445,0.077982754
Swammerdamella brevicornis,Oligochaeta,0.000132888,0.077982754
Muscidae copro,Oxyloma elegans,0.000797328,0.315191346
Thripomorpha paludicola,Oxyloma elegans,0.000265776,0.315191346
Oxyloma elegans,Limacidae,0.315191346,0.321386981
Thripomorpha paludicola,Limacidae,0.000265776,0.321386981
Chironomidae,Cepaea hortensis,0.000388677242424242,0.671328134
Stenodema calcaratum,Cepaea hortensis,0.004642227,0.671328134
Swammerdamella brevicornis,Cepaea hortensis,0.000132888,0.671328134
Swammerdamella brevicornis,Capreolus capreolus,0.000132888,20000
