Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,leaf litter,0.000456894,-999
Isotomiella minor,root exudates,3.27e-06,-999
Parisotoma notabilis,dead organic matter,2.41e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
Acrotrichis sp.,amoebae,0.000456894,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Diplocephalus latifrons,Oribatida sp. (juv),0.000672299,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
Vulgarogamasus kraepelini,Folsomia spinosa,0.000101723,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
algae,Folsomia sp. (juv),-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Geholaspis sp. (juv),Oppiella falcata,4.74e-05,6.68e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
root feeding nematodes,Protaphorura fimata,2.35e-07,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Dalopius marginatus (juv) {m},Veigaia agilis,0.000184087,1.09e-05
Diplocephalus picinus,Veigaia agilis,0.001612679,1.09e-05
Eulohmannia ribagai,Veigaia agilis,8.7e-05,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Eurocoelotes inermis,Veigaia agilis,0.086659497,1.09e-05
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Rhodacarus agrestis,Veigaia agilis,1.55e-05,1.09e-05
Tectocepheus velatus sarekensis,Veigaia agilis,5.27e-06,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Veigaia cerva,Veigaia agilis,8.03e-05,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
fungivorous nematodes,Tectocepheus velatus velatus,5.35e-07,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Hahnia pusilla (juv),Leptogamasus suecicus,0.000174151,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Aleocharinae sp1 (juv),Oppiella subpectinata,0.000349987,1.52e-05
Scutigerella immaculata {s},Oppiella subpectinata,7.15e-05,1.52e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Eurocoelotes inermis,Veigaia nemorensis (juv),0.086659497,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Paragamasus sp.,9.5e-16,2.46e-05
leaf litter,Paragamasus sp.,-999,2.46e-05
plants,Atropacarus striculus,-999,2.49e-05
Tectocepheus velatus velatus,Hypochthonius rufulus,1.17e-05,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Hahnia pusilla (juv),Lysigamasus misellus,0.000174151,3.28e-05
Veigaia cerva,Lysigamasus misellus,8.03e-05,3.28e-05
bacteria,Lysigamasus misellus,9.5e-16,3.28e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Pterostichus longicollis,Veigaia nemorensis,0.022694242,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
omnivorous nematodes,Trichoniscus pusillus {s},6.02e-05,5.47e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Aporectodea longa,Veigaia cerva,2.272,8.03e-05
Atropacarus striculus,Veigaia cerva,2.49e-05,8.03e-05
Diplocephalus latifrons,Veigaia cerva,0.000672299,8.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva,0.32269697,8.03e-05
Nanhermannia elegantula,Veigaia cerva,5.52e-05,8.03e-05
Phthiracarus laevigatus,Veigaia cerva,0.000367071,8.03e-05
Quadroppia hammerae,Veigaia cerva,2.7e-06,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Harpactea lepida (juv) small,Vulgarogamasus kraepelini,0.002996785,0.000101723
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
Protaphorura fimata,Hahnia pusilla (juv),8.73e-06,0.000174151
Tapinocyba insecta,Hahnia pusilla (juv),0.001163738,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
Harpactea lepida (juv) small,Lithobius aeruginosus (juv),0.002996785,0.000229612
Lithobius aeruginosus {m},Lithobius aeruginosus (juv),0.000549355,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
Lithobius aeruginosus {m},Xantholinus sp. (juv) {s},0.000549355,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
