Prey,Predator,PreyMass,PredatorMass
Vulgarogamasus sp. (juv),algae,5.1e-05,-999
Vulgarogamasus sp. (juv),dead organic matter,5.1e-05,-999
bacteria,plants,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
leaf litter,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Abax ovalis,Deuteraphorura inermis,0.178420123,8.45e-06
roots,Tectocepheus minor,-999,9.85e-06
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Porobelba spinosa,8.52e-07,1.49e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
roots,Oppiella subpectinata,-999,1.52e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Tachypodoiulus niger,Pergamasinae (juv) {s},0.063822,1.87e-05
Tectocepheus minor,Pergamasinae (juv) {s},9.85e-06,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Porcellio spinicornis,Lithobius sp1 {s},0.010511452,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Athous zebei (juv) {m},Vulgarogamasus sp. (juv),0.004052368,5.1e-05
Clubionidae (juv),Vulgarogamasus sp. (juv),0.003435355,5.1e-05
Geophilus flavus,Vulgarogamasus sp. (juv),0.007949148,5.1e-05
Harpactea lepida (juv) large,Vulgarogamasus sp. (juv),0.004962887,5.1e-05
Harpactea lepida (juv) small,Vulgarogamasus sp. (juv),0.002996785,5.1e-05
Histeridae sp.,Vulgarogamasus sp. (juv),0.002114101,5.1e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
